5.98482,4.80253
4.46314,5.25291
4.8272,4.86824
3.34148,3.29429
5.22427,4.52308
2.93629,3.14758
4.32055,4.92346
5.34588,3.18522
3.44895,3.98282
4.55944,4.04221
1.90324,3.90256
5.70405,3.87128
5.54436,3.11975
3.53016,4.11305
2.85168,4.60148
3.88524,4.57697
2.83422,5.72356
3.52935,3.58496
2.90389,3.09932
2.30661,4.14868
4.25713,4.8924
2.90086,2.37317
2.44945,3.56979
4.54212,3.51775
3.17595,4.84242
3.72191,4.24894
4.78869,2.03135
3.97386,4.48258
3.63519,4.68886
6.25231,3.17241
5.17274,3.28914
2.62464,2.35054
3.35646,4.6844
5.78713,3.78226
2.50873,4.25891
4.57076,3.01702
2.90645,5.11058
3.35379,6.80035
3.61841,2.32775
4.35693,6.61437
4.70365,4.10155
3.26539,5.97471
5.9252,4.22232
5.94153,1.67128
5.6936,4.4623
4.08574,4.64858
3.57879,3.72049
2.96113,3.76841
4.62318,4.16927
4.20854,3.94847
5.02452,3.97788
4.1396,4.88273
4.77369,6.3129
3.48279,4.72437
4.00406,5.45827
2.61079,3.05893
4.41295,3.33062
2.02619,2.06617
3.56578,5.24592
2.36609,4.16674
3.45976,3.37717
3.57628,3.64705
4.05883,3.55793
5.90313,4.30336
1.60885,5.37979
5.05621,4.21671
4.04538,2.91535
3.95333,3.75212
4.45868,4.22207
2.74311,5.50672
4.36032,4.34452
3.09531,4.08034
5.28433,3.95451
3.77574,3.40175
3.72101,4.03738
3.51354,3.31114
4.54009,4.64629
2.65234,3.84365
3.47989,2.89985
4.68917,4.89119
5.58452,4.62655
3.31845,2.7081
4.75059,4.94162
2.67635,4.75505
3.60481,6.24296
2.85397,3.01739
3.24791,1.78027
4.76615,3.54281
4.31653,3.73653
3.69875,4.868
5.33779,4.65106
3.42504,4.03383
3.70853,2.49557
3.34675,5.63847
4.25863,2.93622
3.89873,4.2309
3.95356,3.81312
5.36911,4.84494
4.57733,2.89947
3.94684,4.10338
4.11296,5.74913
2.55787,2.91373
5.11634,1.93827
3.48917,3.78264
5.19718,3.86733
3.53661,4.98498
3.18818,4.8726
4.1673,5.17153
4.86732,3.35442
5.08541,4.06493
4.85768,4.06053
4.59412,3.1588
3.83436,2.41611
4.14562,4.62135
3.82245,3.54591
3.75606,1.86752
3.01805,3.47845
5.40302,4.08078
3.00032,4.94766
4.5293,5.7117
2.27257,1.93075
2.72173,3.33342
5.71502,1.88303
2.6154,3.85257
3.36363,4.71251
3.53654,2.61367
2.27003,3.53842
3.1888,3.92123
4.29283,4.41558
4.37101,4.90992
3.61658,2.60394
4.21834,5.03709
4.52265,5.07943
2.66452,4.59262
4.68914,4.71326
2.98871,3.16766
5.20915,4.71752
4.12188,5.79323
3.53829,5.26576
2.74776,3.88669
3.93389,4.11845
3.31677,2.76556
4.7422,3.60123
1.67186,6.63053
4.86961,4.91354
5.31968,3.44378
4.0222,3.80978
3.83527,3.50037
4.39649,4.75678
4.1616,4.42858
4.09953,4.78079
3.33034,4.48559
2.82176,4.58144
2.60222,3.25406
4.01051,4.10402
3.24019,3.65436
2.95243,5.52584
2.45208,2.90409
3.49347,2.20263
3.51696,4.42312
3.6089,4.95913
4.38907,3.14547
4.47248,3.82072
3.17165,3.98567
2.20923,2.52344
5.54989,4.82076
4.18743,4.04314
4.51701,3.81695
4.8887,3.2617
4.72195,4.88673
3.62805,2.84309
3.20165,4.10402
4.46875,3.9339
2.81004,5.75665
4.86243,2.0933
4.26094,4.08245
4.57351,3.53877
4.57056,2.59079
5.03907,2.62591
4.79614,4.4675
3.4702,4.79533
3.20358,2.89708
4.12704,3.92726
4.71087,5.63551
4.26151,2.01703
3.97317,4.84341
3.50919,6.80287
2.4077,1.43022
3.14588,4.14201
3.43535,4.84465
3.79552,4.46163
5.77065,2.81449
4.22718,4.6158
3.24949,3.35849
4.79779,5.4068
4.16096,3.01707
4.14983,3.5349
4.34926,3.25809
4.09488,6.02342
3.25126,3.19955
6.06307,3.51682
3.86601,4.29677
2.48173,4.77068
5.01067,3.77015
5.57838,4.03674
4.67545,4.5341
1.18293,2.81222
5.29147,5.13801
5.09708,3.0662
3.17201,2.50162
3.93117,3.58331
3.70876,3.26961
3.90433,4.09447
4.39342,3.50411
3.95105,3.54545
3.73283,3.15997
3.89553,6.04617
3.79804,4.39746
3.95717,3.70234
4.1247,4.15513
3.09699,0.211622
4.2373,2.49284
4.07329,2.48881
3.6994,3.33301
4.30257,3.41091
3.53718,3.36717
3.05318,4.3121
2.58765,4.7148
2.86622,2.95578
2.18234,5.41972
2.53764,4.47893
5.14912,5.43711
6.11803,2.84247
4.12207,3.08411
3.09796,5.17274
4.90725,2.90444
3.25588,3.81723
2.89377,2.54184
7.0218,3.92981
3.50166,3.66816
2.9275,4.04372
5.07658,3.54896
3.06186,3.91052
4.84797,4.17421
4.40921,4.45777
4.37709,3.21944
4.58358,5.73966
4.54262,4.01874
5.29941,5.10661
4.73703,4.68683
3.19692,4.20561
4.11797,3.64401
3.55926,5.43924
2.20229,4.35983
3.64901,3.36912
4.80417,3.77751
4.12461,4.69113
3.1026,3.96599
4.04518,4.96853
3.39478,2.96519
2.29516,5.61264
4.52309,2.86941
2.98151,5.34129
2.02204,3.27555
3.875,5.81887
4.72272,4.73654
1.50422,2.61585
3.06893,4.08026
4.49789,4.1297
3.47495,2.33964
5.31864,3.79638
3.20075,4.53012
2.39529,5.96896
3.76793,3.49614
5.18542,4.69318
4.26999,3.62216
3.06635,4.2064
4.2479,4.32128
3.84774,3.51585
2.722,3.44735
5.14955,3.03282
4.62391,4.258
4.52249,3.80975
4.22662,3.70279
3.83395,2.44707
4.7151,5.0264
2.09194,3.62643
3.87104,3.17683
6.41518,5.11846
3.12149,4.48851
6.69054,3.25434
3.772,4.00161
4.73535,3.11795
5.01405,3.86135
4.19874,5.43273
2.96657,3.93392
3.08982,4.56648
2.11943,1.45624
3.74054,4.65541
4.10498,4.84058
3.55485,5.76169
5.97493,5.29807
4.50108,3.0103
3.65168,4.13322
4.6867,5.09225
4.93326,4.13372
2.5165,3.65781
2.72246,2.68061
4.87449,3.96933
3.73782,2.93992
2.39808,5.71124
5.19023,4.25092
3.6585,2.05844
2.59746,4.45818
5.21023,4.94102
2.8153,2.93709
3.95481,2.15099
4.45354,2.93957
3.25601,4.06407
5.0347,3.06034
4.29914,4.83188
4.08582,3.38693
4.35982,4.92104
4.11897,3.02687
2.76803,4.32948
4.78096,3.81634
2.89773,4.45511
3.20904,3.96029
4.20617,3.91492
1.95071,2.11455
4.19032,3.20876
5.11538,5.52013
5.23357,2.51168
4.48457,4.10517
2.58218,5.89548
3.99205,4.29312
6.18959,4.19845
1.64244,4.25883
1.88846,5.205
3.35719,3.70362
4.22251,4.3551
3.41865,2.88754
3.83543,4.50892
4.19915,4.75973
2.14883,4.72999
4.09258,5.64449
4.58223,4.75747
4.12961,5.86496
2.4708,4.04211
3.45744,2.08715
5.21426,3.65528
4.49571,5.3974
3.21221,2.02108
4.66975,5.07298
4.05619,3.49378
4.49519,4.74283
5.2051,3.24419
4.46739,3.73357
3.4869,4.7511
4.32322,4.23849
4.01755,4.19714
4.74476,5.11198
4.00245,2.91725
3.39979,3.74428
4.37692,5.95111
5.47516,4.48297
5.392,3.94302
3.70843,5.26251
4.44327,3.56328
3.25496,4.49824
3.67819,2.37423
4.87395,4.64993
3.41219,4.26405
4.12008,6.29862
4.55855,3.00993
3.62082,2.80249
2.03303,3.84016
4.00872,5.20821
2.83903,4.34333
4.52465,3.51445
2.17286,5.18249
4.5168,3.4207
3.65451,2.89132
4.37095,5.05558
2.23584,2.37805
6.83728,4.05511
3.55452,4.34333
2.31959,4.22499
4.52446,4.07992
3.6444,3.97292
3.6682,2.73474
2.0109,2.8342
4.40258,3.59178
4.24457,4.85915
2.46508,5.47951
4.67806,4.65562
5.41892,3.52293
4.44997,2.84252
4.46366,3.56238
4.19408,4.45543
3.42619,4.77318
5.82373,4.1878
2.8587,5.34135
3.25307,3.75787
2.86162,4.03029
4.24293,2.61256
5.91222,5.05222
3.55236,3.70735
0.747047,3.48593
4.6266,3.56952
2.59041,4.79086
4.29958,4.72404
5.38013,3.96641
3.13005,3.98899
3.06663,2.12991
3.57942,3.18882
4.83242,4.36698
3.2223,6.51618
3.45558,3.56572
4.11699,5.48181
5.19592,4.53556
4.48175,1.51636
4.0688,2.6527
2.79551,2.97005
5.54859,2.97207
4.40629,3.36361
2.5893,4.57246
4.25846,5.22624
3.70427,2.83108
3.90974,4.1697
4.04659,4.31893
2.94891,5.21652
3.17666,3.76808
3.60763,3.91328
5.03634,5.00269
5.50201,4.1879
5.39215,4.05932
4.13121,3.65011
2.9705,3.9139
3.34753,4.30944
3.66012,3.34678
5.00087,4.92126
4.65833,2.80021
2.7099,3.52406
3.73926,2.26406
3.67128,2.76228
4.6976,4.92883
5.50402,3.15884
4.3778,4.36976
4.04849,2.80604
4.83442,3.5984
2.36407,4.091
4.49036,2.1401
4.80688,4.88561
5.30719,5.00772
5.05661,2.79232
3.91854,2.62462
3.37268,3.12336
4.33699,5.30177
5.2898,3.72125
5.1837,3.17964
4.37762,5.35322
6.10788,2.49757
3.909,4.0767
4.26519,4.09779
3.25511,4.392
3.73169,5.22442
3.17905,2.71463
4.04557,4.32895
2.84553,3.62305
3.56892,3.40342
3.58471,5.14763
2.94529,4.85787
4.10819,5.24221
3.98216,3.026
2.49377,4.77727
4.10653,3.93589
3.9097,3.81665
4.3089,4.1474
4.62445,3.65655
4.10033,4.03307
2.09623,4.40432
5.85418,2.93154
4.3662,5.27712
4.41057,4.43637
4.25974,4.67762
3.80204,4.77745
4.17968,4.70577
4.25908,3.58667
4.30228,4.59343
4.03157,6.03953
4.23238,5.3263
3.42564,3.37642
3.39828,4.69018
4.12418,4.40978
2.98623,3.1937
4.92651,4.34825
2.54443,3.8724
4.07517,4.55476
5.51583,5.85658
4.3574,2.30776
2.28887,4.4848
3.98814,4.34595
3.9745,4.31449
4.23397,4.29614
4.65692,2.96588
3.44323,3.76531
3.06446,3.50035
4.09587,3.62135
5.17494,7.2984
3.62674,4.26682
2.83676,5.46835
3.62304,4.12631
2.46871,4.15388
5.048,5.41136
4.1306,2.09614
5.13319,2.94413
3.61638,4.89952
3.01355,3.80587
3.13701,3.41408
4.62689,4.76831
2.98307,5.16658
4.43487,5.1032
2.56975,3.54172
4.67222,3.74307
3.14403,3.39769
5.51128,4.41441
4.41127,3.77751
4.9558,4.30203
4.11057,3.43063
4.04534,4.75123
4.69939,4.24698
3.73979,3.25811
4.41966,3.73749
5.35999,4.12066
3.69986,3.03624
2.51678,3.29845
3.45392,2.81492
4.29966,3.07648
5.51984,4.21174
2.8401,5.67379
5.16083,5.08405
4.7366,4.18488
3.06742,2.80539
4.8693,2.95336
2.34911,5.41406
4.0392,2.59042
2.99075,4.23396
5.16364,5.90937
3.60677,4.44851
3.7271,4.0346
3.54398,4.13617
4.54381,4.94197
3.62082,1.98061
5.16864,3.29001
2.266,3.76579
5.06749,5.71555
4.42035,3.63409
4.25634,3.44211
3.09827,3.09764
5.82394,3.67805
3.43608,4.31996
3.07904,5.36081
4.41416,4.02668
5.40262,3.74312
4.28554,4.97736
4.99139,3.65739
3.70725,3.62791
4.43979,4.38628
4.75702,4.24281
3.09318,4.22426
5.43855,3.16743
5.08173,3.77762
2.92588,4.01495
4.16828,3.08893
3.63251,3.89633
4.11709,4.94387
3.5349,3.39495
4.19706,3.70048
4.03173,4.4521
2.69995,3.42581
2.84733,5.01331
5.69058,2.77179
2.67529,3.11419
4.38307,3.50107
5.32094,4.53794
3.85521,2.41513
3.90897,3.40009
1.93154,3.58384
3.80145,4.94224
2.75534,5.4101
5.5324,4.48107
5.10929,6.02705
4.43078,4.98727
4.45604,3.92735
6.04962,4.17396
3.694,3.28982
4.71532,5.88943
4.04727,4.31576
4.09278,4.71423
5.66333,5.23854
3.36758,3.83594
3.60231,3.58714
3.64144,3.0611
3.60798,3.86209
2.46883,5.48898
3.91511,4.78931
2.51125,1.66561
6.07006,3.99125
4.43011,1.90275
2.57488,6.1664
4.02539,3.59604
4.12154,3.16016
4.23377,5.02923
2.47015,3.22391
4.60646,3.55386
3.34621,2.25246
4.49745,4.69689
3.25927,2.52568
2.78025,3.6163
3.05185,4.34299
6.08624,4.51686
5.41906,4.61609
5.65211,3.58239
5.04859,2.54627
3.44787,4.93127
2.87044,3.12063
3.31422,4.07768
4.26766,4.5267
4.31854,3.60208
5.30745,3.59628
5.1487,3.4902
4.51615,5.29324
3.3191,5.08609
2.47048,4.04142
1.73209,4.57817
2.60437,5.14211
5.06635,3.65418
2.65891,4.23813
5.96887,4.08541
4.24391,4.11573
3.74203,5.66634
3.28762,4.3552
4.17999,4.34086
3.56829,3.84435
4.23215,3.54291
4.09874,3.56841
5.12617,3.94642
4.26766,3.98425
4.99149,2.4565
3.00779,3.90775
5.07859,2.96312
2.97,4.99769
4.05771,2.43771
3.9303,4.40411
4.47037,4.03652
5.04671,5.26277
3.69177,5.78664
5.16051,4.5499
2.88435,4.6269
3.27521,3.62343
4.32016,3.5021
5.25085,3.38485
3.83397,4.96559
4.21322,3.76564
3.64376,4.39827
2.85528,3.91974
4.72882,6.00126
5.06122,5.50387
4.0877,2.15859
3.9252,4.27548
3.58726,4.35385
3.5493,3.85809
3.86145,2.71088
4.63503,2.87968
2.26105,3.49862
4.57078,5.64417
2.31041,3.07489
5.13939,4.05109
5.03648,5.31762
4.90218,3.28216
3.11094,2.5717
4.42201,5.61306
2.37576,4.45511
2.90034,3.72163
3.48544,2.81672
4.49372,4.61181
2.03669,2.96365
3.62909,4.13007
4.94289,4.31259
3.519,2.77999
4.9742,2.99651
2.98518,4.8094
3.72479,5.00432
3.36956,4.51914
3.29186,4.49036
4.36126,1.3033
2.71645,5.03469
4.95597,4.49118
5.05022,4.30102
4.02625,2.44141
3.49359,4.05504
3.23355,3.45423
3.87926,3.90937
4.03892,5.35378
3.87982,5.64518
4.80001,6.67053
4.22747,4.64018
3.74912,5.27086
5.65855,4.83329
4.26901,2.62683
4.27533,5.80419
3.9449,3.46449
4.69664,3.97883
4.31929,5.1952
3.42245,5.39301
3.07129,3.98602
4.4402,4.10087
2.15162,3.46223
3.54818,5.05666
5.60768,3.67661
5.24051,3.77117
3.50627,3.87994
4.17424,3.44763
2.33104,3.97732
4.0152,4.01047
2.78649,3.42826
4.32742,3.64731
5.09902,3.71498
4.40202,3.37652
4.10306,3.74959
4.09674,3.43982
4.98091,4.2392
3.47587,4.14873
2.9554,4.93914
2.82399,4.07946
2.3121,3.23105
3.7875,2.97053
4.48944,2.33557
5.72896,6.30628
4.1446,5.86302
4.71094,2.65395
4.89061,3.52523
2.29897,3.32965
3.54207,2.91138
3.79755,3.96538
3.59601,4.74317
2.91295,4.22113
4.57016,2.30292
3.7231,4.18707
2.2867,2.93461
3.34462,4.5605
4.21566,5.63599
2.20555,4.54102
5.18087,4.45729
3.70002,3.53351
3.53568,4.1142
3.91452,3.82228
3.27545,3.68557
4.92271,4.05886
3.64024,4.67854
1.48135,3.53471
4.18081,4.52401
2.96005,4.75983
3.76035,4.01677
3.31222,4.8058
3.94174,3.25118
3.31912,5.60099
2.70888,3.79823
1.99833,3.56808
4.05365,1.75663
4.97586,6.16808
5.97863,4.04417
5.06571,4.26983
3.628,3.91531
4.90588,2.28169
4.15637,4.57518
4.2103,5.01175
4.32229,3.52865
4.17176,3.18394
4.16682,3.17184
3.84383,2.92008
4.41061,3.25319
6.01937,4.87445
5.22353,4.90478
4.28706,3.88327
3.39226,4.98223
3.3833,3.54811
4.5563,4.43394
2.7108,3.69615
4.23807,4.67473
3.17235,6.45677
5.38744,4.92336
2.99513,2.83553
4.77607,4.90446
2.15897,2.30647
4.08859,4.17241
4.19351,4.09665
3.30275,3.48431
4.27761,2.01608
3.96834,1.6555
3.40541,4.26743
4.81636,4.64414
4.65811,2.47413
2.67023,5.14566
4.0002,3.48143
3.43028,4.86399
4.52987,5.52609
1.12498,3.24602
5.34135,3.71594
3.00272,4.08253
3.85078,3.46426
2.36283,4.28312
3.28948,5.02898
4.3565,4.30217
3.9866,4.63887
4.26702,3.41579
4.95916,4.88135
4.66609,1.83414
2.98495,3.9865
4.19438,4.72652
4.30883,4.16102
3.5352,2.14307
4.9808,4.71981
3.84674,5.85369
4.81794,4.28036
5.55202,2.87068
5.01227,2.21312
3.87681,5.3855
3.41216,2.79262
4.7302,1.56156
4.97576,3.25564
3.8439,4.19791
4.56808,4.60902
4.87564,4.62117
4.21847,2.32458
1.883,2.85899
4.63926,2.33861
3.8119,3.88495
5.24507,5.1936
4.27464,2.92281
3.96004,4.63307
2.33259,5.18194
4.50283,3.69886
2.43429,5.57505
3.23114,3.85425
2.8828,2.98025
3.95388,5.08055
6.03477,5.29593
3.43305,3.66118
3.01521,4.743
3.27488,5.68057
4.68147,5.18051
3.38236,5.31068
3.33006,3.56406
4.13335,3.71519
5.33886,4.60683
4.71587,4.13697
4.77063,4.05102
5.20794,3.48253
4.68464,3.21577
3.29434,3.84853
2.9666,2.14274
5.3805,6.39393
5.9599,5.06846
5.65004,4.55058
5.03086,5.21017
4.70793,3.79617
5.09168,4.7744
4.11768,4.20906
3.34565,5.9046
2.87077,6.30994
4.86922,3.02197
4.58098,3.95851
3.96861,3.52099
5.05006,3.87127
4.94254,3.35749
5.04253,3.45148
5.10211,3.81393
4.85748,4.17682
3.7593,4.03792
3.83507,4.33319
4.12384,4.47895
4.74077,3.74308
4.80449,3.6784
3.80233,3.93373
4.10802,4.06187
4.22903,4.90141
4.1854,5.80809
2.91539,2.42331
4.54796,4.47647
4.09072,2.98201
5.80692,3.91853
3.02862,3.53396
3.90692,3.26315
5.22496,2.94819
3.40453,5.58393
5.31166,2.83402
3.81718,2.24221
2.93935,4.76955
3.55783,3.04593
4.35816,4.46228
3.92798,4.40024
4.47602,3.68517
5.48827,3.53363
1.76165,3.67824
4.89243,4.05443
5.08483,3.5028
6.54635,4.44142
2.72105,3.28501
3.11914,5.32478
5.76867,5.22193
3.92256,4.41501
4.61427,3.23269
5.10824,4.39651
3.91608,3.71656
4.25046,5.50228
5.05174,3.65079
3.20426,4.79811
2.99375,4.00464
4.3546,5.35529
4.03516,5.32423
4.22661,5.47572
3.93701,4.58625
4.62109,3.25533
2.89259,4.27186
5.35521,4.04424
5.30123,2.46183
2.52791,4.82833
5.00136,3.34311
2.72171,5.54221
5.47434,4.96514
2.42213,5.58449
5.97634,4.11335
3.51065,3.70999
2.44556,4.90037
3.13886,3.91739
3.54087,6.25283
3.90618,4.15521
3.4279,4.35552
4.12814,4.67579
3.3669,3.25202
2.13279,4.29944
4.47861,3.58279
5.72632,4.24805
4.13499,3.84828
2.88218,4.05004
4.68308,2.73116
3.11642,2.29638
3.98755,6.18359
3.8198,3.70406
5.43967,2.72457
4.64551,3.45973
3.81324,3.58548
2.68585,5.96218
4.58554,2.53404
5.81781,3.43774
2.6272,1.75361
4.1342,3.04143
4.55876,3.43204
2.17695,4.95388
3.6099,3.66722
2.05799,5.98115
4.02853,4.65912
3.29337,4.63734
3.17717,3.88244
4.82247,4.02834
3.40067,4.02803
4.87101,4.77668
4.01902,5.83134
3.88391,3.94953
4.76982,3.79365
4.88959,2.24338
4.23584,3.13747
3.40085,4.8449
4.76223,3.61576
3.30726,4.51581
3.89141,3.13901
2.2769,3.93983
4.07975,3.65896
2.53218,4.38912
2.58585,3.3832
4.04714,5.66646
3.0487,4.12154
3.20674,4.04765
2.86018,4.87641
6.16211,4.70162
0.219698,5.68243
4.17282,3.8334
4.00928,3.57688
3.61126,5.73435
2.9817,4.59879
2.22462,3.51144
3.54363,3.51664
3.27352,2.75075
3.1007,3.3883
3.23088,3.44437
5.30338,3.75274
4.63721,3.92471
4.33578,3.95939
6.30601,3.08239
5.14977,4.01714
3.9267,4.4257
4.38315,4.81597
4.39471,4.76028
4.03128,4.31507
2.46527,4.95574
5.49544,4.02717
4.3337,3.58362
3.87061,4.75797
3.19264,3.17321
3.47633,2.8267
5.32238,2.94356
5.35432,5.36682
3.31046,3.42933
5.68228,4.13863
3.76024,3.95946
3.17577,5.53688
3.85627,4.29571
5.6257,4.84838
6.69228,2.86273
3.24414,3.70463
4.33332,5.03754
3.89918,3.72902
5.42059,4.40284
3.55617,3.26557
3.73109,1.34297
5.02358,5.54853
4.91951,5.28743
5.55132,3.29447
3.11572,4.79051
5.14292,4.45788
3.8587,3.06311
4.18724,2.93884
4.36186,3.32751
4.42944,5.22416
3.80987,2.4884
4.61076,5.09935
2.35173,3.59889
1.86451,4.8143
4.27484,2.88818
4.04657,3.18173
4.20408,2.89975
4.71858,3.21456
5.14792,3.91804
4.23786,3.21196
2.58804,3.70755
5.31077,4.87664
4.37773,2.20943
4.7953,3.29077
2.56778,2.28835
4.74913,5.49088
4.36047,4.80993
3.5341,5.53405
4.66608,4.52028
3.18342,4.16619
3.38937,4.14034
4.78871,4.16272
3.71567,4.1257
5.24511,3.85611
2.96065,5.2448
4.37243,5.41821
4.19856,2.44244
4.50938,3.84415
4.05411,3.63445
2.52029,4.72969
4.55451,3.40056
3.5955,4.45657
4.62508,4.19898
5.96453,4.5148
4.70717,2.69411
2.83793,5.20485
3.59861,4.56838
3.80597,4.28318
3.49133,3.39905
4.35927,3.71151
2.71629,3.76195
2.49554,3.73669
4.73396,2.70228
5.16866,4.09212
3.51596,3.23011
4.00756,2.51725
4.48685,3.45632
5.53051,3.57744
3.84677,3.19755
3.25985,4.31151
4.26979,3.75051
3.38531,5.14497
2.1982,4.19708
2.43427,4.03759
4.38487,6.36836
4.56377,1.75797
3.66224,4.30019
4.41786,6.16019
4.59097,4.52341
4.7963,3.1729
4.48966,4.33998
4.94247,3.53037
4.21634,3.0193
4.35211,4.31052
4.42103,5.09586
3.13253,6.103
4.50872,6.53135
3.9241,3.40311
2.40707,3.81355
3.83412,3.44946
3.67134,3.4896
3.63293,3.30411
4.53267,5.12907
3.25321,3.18012
3.44134,4.06562
5.52897,3.1264
4.69779,3.25228
3.29096,3.14521
5.44571,5.09938
3.82504,4.33476
5.54211,4.47436
4.45127,5.55147
4.17326,3.87919
4.1965,2.8052
1.18671,3.12799
2.2651,3.9008
4.72805,5.40846
5.36255,2.24403
4.5678,4.08413
4.44915,2.60969
4.84795,3.29908
2.75309,4.41705
4.68628,2.7115
2.21489,3.18752
3.79734,4.294
3.86277,3.84606
3.41872,4.34363
2.25964,4.50552
2.57143,4.2667
5.15785,4.76622
4.68042,4.23932
3.15545,4.49479
4.24759,3.62175
5.63225,2.5801
3.83416,4.46944
5.2775,4.27469
4.02915,4.06695
4.03558,4.79165
5.44427,6.29785
3.1185,3.45842
3.53113,3.38905
4.95196,2.65417
3.10291,4.13489
3.53875,4.66919
3.32729,2.32221
4.63695,3.49545
4.83708,4.40102
2.51846,4.34062
4.15913,4.53451
4.17087,2.83003
3.88284,4.49844
2.95947,3.1703
4.39519,2.76241
4.17911,5.11356
5.05117,3.02393
2.25053,4.41419
4.11012,2.83421
3.23206,4.7272
4.43828,4.74772
4.8823,2.96053
3.8413,4.02377
3.14947,5.31905
4.67078,5.4027
4.54746,4.95854
3.08001,3.72266
3.24345,4.35332
3.53109,3.36858
4.02149,2.93578
3.4778,3.59874
2.1668,2.33613
4.991,2.99481
5.0668,3.75356
4.12871,5.07833
5.48397,5.6581
4.87655,2.66028
2.18612,2.2295
2.55625,4.24088
5.01903,3.45314
3.90209,5.74066
2.86435,4.47035
4.47171,4.10599
4.87753,6.04985
4.9219,3.12289
4.76149,4.18782
5.92003,3.59254
3.68714,6.00267
3.80501,3.40767
3.06736,5.3131
2.04213,5.73394
3.17052,3.12314
4.99156,3.96746
2.50482,3.04868
2.47541,3.95081
4.63978,4.23081
5.27401,5.02375
4.70785,4.19516
2.52909,4.67063
3.69125,4.17181
2.28947,3.48062
5.33616,4.30567
3.7885,2.83572
3.60159,4.67757
5.78528,4.36929
3.07252,4.25193
3.55028,3.92764
3.97177,3.79417
3.50104,3.83279
4.74888,5.197
3.79318,4.03492
3.2004,2.58038
2.65191,3.78306
3.70653,3.98502
4.09886,4.08119
3.72033,3.89055
3.00854,4.58655
4.75058,3.61261
3.71602,4.5367
4.91928,3.0851
3.01688,4.42263
2.46559,4.55836
5.11089,2.71099
4.4171,3.82859
4.9097,3.88112
3.84714,3.77105
4.37299,3.75509
4.34044,5.4348
3.43184,4.14271
4.32004,3.85104
4.59781,4.89838
5.24924,3.04543
3.60979,4.60566
4.34733,4.01497
3.36593,6.10553
5.12917,3.65348
3.62533,4.89976
2.12225,5.00945
5.35243,4.09877
2.75398,6.05185
5.56906,5.64352
3.65813,5.00513
3.49623,1.80269
3.80781,4.67057
3.1929,4.36837
5.27485,3.94251
3.32156,4.77196
3.29996,5.03952
4.7431,3.90729
4.32914,1.76651
2.53023,2.11191
3.93859,3.69446
5.04729,3.92758
3.35911,3.56006
3.68532,2.91048
3.7746,5.7816
3.04682,4.24683
3.87551,4.52184
3.31581,4.22753
4.54934,4.74005
4.11458,3.74353
5.30318,5.63315
3.82983,7.39422
3.96655,3.62909
3.3795,2.29717
4.87348,3.84866
4.22734,3.84303
1.67323,4.22262
3.55136,3.99353
3.06745,3.80036
3.75933,2.64249
2.65913,4.63359
3.30971,5.44419
3.7899,4.20653
4.57503,3.19018
2.54352,5.14876
5.73526,2.59086
1.39344,4.4563
6.14087,3.25819
3.99429,3.18042
2.87018,3.08371
3.30379,3.6049
3.37917,3.81054
4.85647,3.90865
3.58201,4.75492
3.42446,3.92241
5.28048,5.27797
2.71264,3.91838
4.01501,4.29058
0.718597,2.46066
4.14422,3.14902
3.87658,3.417
2.90783,3.92562
3.90615,3.45713
4.76529,4.04875
3.63964,3.7519
3.50538,2.6987
2.40691,3.57835
4.25101,4.68463
3.1038,3.99761
4.42331,4.00609
2.36602,3.74497
2.29109,5.98335
2.91543,3.54914
2.1873,5.555
1.64519,5.10245
4.04582,4.26895
2.98683,5.42415
3.23267,4.68439
4.92503,3.92723
2.65431,4.2289
3.19389,2.54025
3.52082,3.85149
4.04374,3.52561
4.38224,4.3055
3.97167,5.1122
3.91292,3.39535
3.51754,4.81288
4.86255,5.43756
3.00063,5.54144
4.0547,4.51067
4.24861,4.62778
4.34191,4.83192
5.91813,4.64416
3.61391,4.90589
3.44204,4.32254
3.82035,3.8298
3.42888,4.25682
3.7796,5.99468
5.0814,3.51577
4.66497,2.57139
3.81196,4.81301
6.34765,3.67656
4.5382,3.17074
3.11041,1.87633
3.19092,4.84829
5.66327,5.04679
4.57761,5.33121
3.24029,5.14197
4.6958,3.86083
3.85184,2.96596
3.79972,4.64622
4.52141,3.46843
2.36261,3.38551
3.45919,5.86295
2.03801,4.52128
3.55732,3.93736
2.95388,3.93858
4.57747,3.45564
4.13042,3.30699
5.78914,4.86718
3.84335,4.44022
3.56632,5.35388
4.38293,4.67174
2.36263,3.29684
5.52161,4.99761
4.51256,3.89104
4.03883,4.27329
4.88562,4.49956
3.47284,6.12023
4.42916,4.72529
2.52093,3.16795
3.46834,2.19771
3.43965,5.26872
3.30025,4.78503
4.69166,2.19243
4.47035,2.2738
2.6212,4.10825
2.20296,3.86441
2.87566,5.42649
4.30256,3.75998
2.78173,2.59621
4.67006,3.53473
1.94882,5.09551
3.23443,4.34899
4.67173,4.09174
3.33746,2.83071
4.51555,6.04876
3.17204,4.62996
2.658,3.89432
3.73926,3.65157
3.35913,2.15885
3.57071,4.55115
5.48915,5.54374
3.38346,5.56871
2.66998,3.07118
3.10294,2.99246
5.44936,5.1367
3.91853,5.57422
4.04211,3.55901
3.52283,5.58323
5.40067,4.60095
5.28425,4.86083
3.1092,5.00518
3.63782,2.25724
6.16643,3.2295
4.36634,4.99929
3.2138,2.95275
