-0.0251794,-19.3647
-3.61321,-37.7407
-0.692318,-13.9291
-3.18574,-29.3478
-1.22899,-28.547
-1.01697,-22.9639
-1.26085,-14.7565
-1.03317,-19.187
-3.32492,-10.1453
-3.40092,-12.379
-3.90823,-23.7046
-1.15224,-10.0541
-0.874114,-26.7079
-4.9013,-39.9014
-2.01749,-19.8475
-0.7857,-11.2808
-0.573292,-21.452
-0.399758,-16.4403
-0.151948,-17.0272
-3.47948,-5.65168
-4.66602,-27.1317
-0.656356,-11.9804
-0.829126,-19.2322
-0.181777,-15.3783
-1.86767,-11.059
-2.85569,-33.1878
-0.508729,-21.6735
-0.994154,-27.4428
-1.53613,-26.3096
-1.43944,-27.4823
-2.00031,-29.4103
-2.61288,-18.5712
-0.590109,-24.467
-5.09729,-35.708
-1.83294,-15.6819
-1.11637,-22.9231
-0.0614459,-16.155
-0.974468,-25.7201
-3.45018,-7.80214
-1.46386,-25.5528
-1.09372,-10.2226
-0.434561,-15.5005
-3.38044,-29.5282
-2.3523,-15.4193
-0.252335,-19.2089
-0.829548,-24.8183
-1.50339,-13.1445
-4.47068,-32.0019
-1.68388,-12.2643
-0.481212,-18.8978
-1.28629,-23.7982
-0.389902,-13.3425
-3.76334,-35.7709
-1.20437,-28.4829
-0.1808,-20.6872
-1.74671,-14.1858
-2.88251,-28.2067
-5.23717,-35.1378
-0.115678,-16.5254
-8.49027,-51.1079
-2.07582,-32.2979
-1.09361,-26.073
-2.10961,-8.60947
-0.714249,-18.2075
-5.20871,-6.37857
-3.1221,-31.895
-5.63042,-10.8482
-2.10742,-8.2558
-1.12326,-24.0768
-5.35524,-6.44252
-0.749922,-23.2577
-0.10801,-16.153
-2.27204,-12.5493
-6.0972,-30.3767
-0.35483,-23.0631
-3.76699,-34.8868
-1.35591,-14.5318
-6.17024,-15.039
-0.73588,-15.6441
-1.23247,-9.83055
-3.20482,-26.6728
-1.17963,-11.4481
-0.237192,-14.1347
-1.25064,-11.3603
-2.16377,-32.464
-1.01329,-26.2526
-5.5957,-3.61639
-1.98323,-8.03637
-3.4797,-7.44968
-0.561453,-24.6182
-0.917975,-21.8783
-0.869336,-12.1923
-0.0064966,-18.6415
-0.19402,-19.9019
-0.775784,-18.093
-2.92769,-19.9848
-0.131502,-18.3733
-4.07704,-7.00391
-0.563484,-12.4745
-3.59204,-32.1804
-0.0820587,-20.0571
-0.25407,-22.4783
-4.07994,-27.6258
-5.30561,-20.4086
-0.440768,-23.5668
-1.32917,-19.7438
-0.128798,-19.401
-2.1718,-32.6268
-7.17535,-28.2504
-1.9633,-16.1475
-3.95487,-28.8915
-0.837096,-24.2382
-12.7919,-29.7789
-3.43985,-9.16146
-0.698754,-21.8313
-3.00919,-16.5544
-1.24454,-26.7597
-1.65624,-9.55326
-0.846967,-13.3553
-0.97414,-23.3737
-0.203698,-20.3508
-0.822958,-16.5823
-1.83195,-10.9934
-4.43521,-37.2512
-0.212406,-22.0419
-3.28185,-34.6821
-0.0969995,-20.7394
-2.44818,-21.257
-3.32075,-25.8926
-0.877336,-26.8242
-1.46686,-21.5699
-0.473727,-12.8666
-0.312925,-22.7774
-0.195865,-21.3935
-0.128757,-21.1479
-6.14876,-3.26693
-1.92864,-10.5204
-0.355349,-19.0847
-0.648106,-20.0059
-0.0846035,-20.48
-0.957403,-17.0662
-10.0906,-31.9138
-5.01377,-36.2169
-2.57495,-30.7313
-3.21512,-29.8036
-3.00284,-28.0434
-0.000252142,-17.8744
-1.18123,-16.8927
-3.19165,-15.9982
-0.461714,-20.5143
-1.61749,-9.01735
-0.742374,-23.259
-5.04775,-5.35267
-3.70096,-37.7082
-0.689535,-14.6749
-0.109765,-20.9208
-0.750161,-14.3567
-3.77587,-11.5923
-2.98109,-16.1373
-0.15964,-20.8668
-2.06951,-25.5188
-0.707239,-12.4081
-3.32388,-27.2727
-3.43777,-20.5516
-2.29926,-16.8051
-0.686491,-23.1809
-2.6851,-12.4608
-0.714216,-12.043
-0.556538,-12.2305
-12.9336,-35.583
-1.12131,-28.0171
-0.351724,-13.5715
-0.283216,-22.7507
-0.636351,-25.1037
-2.50045,-8.1657
-3.49074,-12.3659
-0.479328,-21.7536
-0.964313,-26.2439
-2.68901,-10.4021
-0.436189,-14.4072
-0.121943,-17.9772
-3.48034,-20.6543
-0.614546,-13.8632
-6.26895,-28.4595
-1.9013,-8.85386
-0.531471,-13.7828
-0.374258,-16.8388
-5.90359,-5.51742
-0.377358,-19.4062
-0.771792,-11.7723
-4.8875,-8.45731
-1.60669,-19.3741
-0.98699,-21.2978
-0.330717,-19.0215
-0.413571,-14.3728
-0.275629,-14.2955
-2.5748,-13.0677
-3.6721,-27.9776
-0.312629,-17.7966
-0.72461,-24.9089
-2.59484,-6.92781
-5.62553,-18.2948
-1.15468,-17.7248
-2.59225,-34.2534
-0.664769,-22.4708
-2.29827,-16.8576
-1.24,-28.645
-1.45587,-29.4627
-2.10884,-22.4922
-1.28011,-14.1144
-3.39189,-14.567
-2.85196,-8.45693
-1.30951,-10.3107
-1.28739,-10.2693
-7.81558,-48.2296
-0.253709,-22.3629
-2.98821,-15.7649
-4.35673,-5.10468
-1.68171,-28.3896
-1.15849,-20.3447
-0.453455,-14.1026
-1.43995,-12.8846
-1.91306,-10.2474
-3.35311,-35.0524
-0.48914,-23.748
-0.778723,-25.784
-0.483395,-23.5531
-0.823963,-22.6622
-1.96298,-29.0615
-0.00816746,-17.2672
-5.31199,-39.2463
-5.37768,-20.3776
-2.55797,-8.60742
-0.618667,-12.067
-3.27363,-27.2265
-0.157789,-20.0597
-0.377744,-19.9001
-0.126514,-16.7109
-3.05281,-20.7164
-0.12175,-20.8993
-0.763153,-14.797
-1.82656,-12.5922
-0.313573,-15.8085
-1.51753,-15.4103
-1.11013,-24.4421
-3.08526,-35.2965
-4.38835,-5.0096
-0.532156,-20.8967
-0.462797,-21.9396
-3.7161,-38.065
-2.04342,-8.73238
-1.14685,-18.3433
-3.42043,-20.6459
-3.54169,-11.8492
-1.88194,-29.8933
-2.61579,-34.3313
-2.03325,-32.1023
-0.683658,-16.9171
-0.0567462,-17.3985
-0.244124,-20.4262
-0.400542,-15.7502
-4.8163,-16.1937
-0.0139907,-18.7269
-0.149936,-18.567
-0.772463,-14.4153
-5.01974,-20.9273
-0.123797,-17.5052
-2.45018,-19.0851
-4.9949,-17.3967
-1.78206,-18.2137
-0.474764,-13.664
-13.8648,-41.042
-0.862212,-11.9573
-2.57841,-32.6338
-0.378896,-16.3839
-0.385075,-23.54
-6.71547,-17.0912
-4.96727,-29.9571
-0.933534,-17.647
-1.84516,-21.1401
-0.507897,-21.896
-0.555106,-22.3447
-4.03865,-9.14815
-0.526607,-14.71
-0.189975,-17.9842
-1.09184,-10.679
-3.98942,-18.6933
-0.30738,-21.8174
-2.22881,-7.74773
-3.02433,-8.29681
-1.60011,-8.86667
-3.47345,-36.8532
-1.92711,-13.2226
-0.864251,-15.8033
-7.83127,-23.3945
-2.0873,-11.8434
-1.91542,-23.0856
-0.782326,-21.4591
-1.09646,-12.0968
-1.69717,-29.7404
-1.42948,-11.3449
-2.09029,-9.28447
-3.9352,-36.6417
-0.103256,-20.6081
-2.02557,-14.8719
-4.82296,-25.8178
-0.784041,-11.4231
-1.40637,-13.1337
-0.0602907,-19.2483
-3.16024,-35.7819
-10.6324,-8.44969
-4.09863,-5.74795
-0.182517,-15.1647
-1.76559,-8.56721
-2.05789,-28.6928
-1.36883,-11.3241
-0.440425,-13.6205
-7.36023,-48.2445
-0.602939,-12.5366
-1.77059,-30.99
-0.630923,-12.8405
-4.61887,-18.7055
-0.917378,-21.6884
-1.89672,-9.70701
-2.29405,-24.1394
-1.78446,-23.0115
-1.87694,-31.0093
-0.158375,-16.2958
-1.40084,-28.6031
-0.816414,-14.275
-5.52357,-41.4269
-2.76271,-15.9328
-0.432845,-22.8828
-2.46972,-7.73021
-3.67156,-30.6472
-0.296578,-16.3227
-0.375693,-14.8355
-5.96842,-5.13541
-0.728518,-17.0248
-0.523814,-23.7866
-1.56939,-9.40068
-1.46179,-21.1697
-0.750436,-22.5666
-1.33571,-28.1111
-6.33986,-3.50529
-2.5611,-7.8258
-0.0701128,-15.8767
-0.416945,-23.6926
-0.50482,-17.6766
-6.42622,-17.2169
-0.310044,-13.6412
-0.157885,-16.8914
-1.67522,-15.0484
-0.552316,-24.358
-1.18843,-26.8117
-2.10057,-8.20072
-0.106728,-15.3355
-0.655807,-17.8136
-4.66102,-30.6834
-0.0441099,-17.9908
-0.63768,-21.8302
-0.477905,-23.6504
-0.118308,-15.3208
-3.52505,-25.485
-4.36168,-40.0786
-1.28479,-21.3154
-0.462639,-20.8312
-0.893341,-24.3348
-0.329194,-13.4834
-1.33198,-23.3138
-3.18796,-15.4194
-0.298633,-14.2592
-0.785401,-26.2467
-0.508196,-24.2636
-3.74262,-37.8305
-2.80504,-14.984
-2.53105,-12.4112
-3.50556,-37.3116
-1.29931,-9.69893
-0.518144,-23.5591
-0.129928,-15.9556
-0.220557,-19.3483
-0.14752,-20.3598
-1.07277,-22.3992
-2.19336,-8.83525
-1.33647,-10.8096
-2.28022,-21.2106
-0.0668875,-18.8715
-0.508691,-15.1074
-0.670964,-19.5807
-0.179548,-17.4928
-0.0595138,-16.1641
-0.685173,-13.9862
-0.879133,-11.7784
-7.75643,-14.796
-1.40649,-28.2885
-3.02485,-35.7521
-0.0387775,-19.626
-3.6157,-23.1251
-0.0507287,-17.2656
-0.844368,-25.6179
-1.53431,-15.8169
-1.33793,-29.0113
-0.247041,-18.2577
-3.22983,-6.0284
-2.65678,-9.13319
-2.1575,-32.5256
-0.00518565,-18.2675
-4.88062,-37.4622
-0.0851297,-19.6776
-3.82427,-5.24548
-0.920928,-11.9887
-2.52893,-19.5306
-0.191131,-19.1082
-0.524866,-23.3943
-1.92967,-8.19071
-3.06841,-29.157
-3.32248,-13.8396
-4.30564,-39.9125
-0.385454,-16.0523
-0.316359,-15.302
-0.481222,-14.5126
-3.2714,-19.2144
-4.91352,-6.84615
-2.02079,-23.3661
-0.104676,-16.5441
-1.43725,-9.5919
-0.403699,-17.6948
-6.20489,-7.46217
-2.32235,-25.6841
-0.812608,-20.0679
-1.13006,-26.4364
-3.32877,-17.9644
-3.44433,-24.3146
-0.866796,-26.5213
-0.9482,-26.5241
-0.882789,-20.8006
-0.228627,-14.1814
-1.71658,-8.62106
-0.210141,-14.7705
-3.66599,-37.7865
-0.594913,-24.8699
-2.61463,-27.46
-2.00344,-21.0164
-2.13889,-21.165
-0.242198,-22.1597
-2.60838,-26.8323
-1.93828,-31.7483
-0.667888,-24.5126
-1.07292,-22.5955
-2.22776,-15.6893
-1.0406,-10.4956
-1.08384,-27.7461
-1.04871,-14.6714
-3.37325,-7.54107
-0.463677,-14.1552
-0.0810488,-15.677
-0.560935,-24.0359
-0.933103,-26.4366
-4.0179,-7.66243
-1.69097,-13.3598
-1.69479,-25.8019
-3.81965,-6.91385
-4.23426,-34.9665
-3.38489,-34.0507
-3.57311,-36.1682
-1.47186,-24.0302
-5.64232,-3.65892
-1.55796,-27.4122
-3.06837,-34.3307
-2.00453,-21.4582
-5.16789,-37.0489
-1.26479,-27.002
-0.411202,-17.0464
-1.96644,-9.90167
-0.848107,-18.1309
-1.19549,-24.7529
-1.45414,-10.9658
-0.484499,-19.2363
-2.49295,-8.04505
-0.51924,-24.09
-0.635709,-12.664
-6.5953,-6.73958
-0.593451,-24.846
-0.946733,-24.021
-0.330624,-16.0833
-3.38995,-27.6811
-0.902905,-13.3072
-4.56706,-5.31381
-1.27672,-22.1052
-0.0169811,-18.9542
-1.92683,-31.6801
-1.8256,-8.9802
-0.975204,-12.6814
-0.0978592,-16.0339
-0.938351,-24.5577
-0.348105,-15.0824
-0.448714,-22.8782
-5.14248,-13.7038
-0.159702,-14.9623
-1.4145,-10.3603
-1.51907,-12.0795
-0.91994,-18.599
-0.504461,-22.5999
-1.48522,-26.2089
-1.38361,-14.1606
-4.05368,-9.45184
-2.2468,-31.8043
-5.23967,-37.6465
-0.603118,-22.0784
-0.262579,-22.2439
-0.410687,-20.1926
-0.697627,-11.6111
-1.33965,-10.342
-1.45807,-13.4232
-0.631827,-23.6019
-3.17809,-26.0219
-1.05649,-22.6005
-4.31026,-17.2968
-1.30441,-25.1049
-1.86465,-8.97091
-2.17326,-7.89528
-1.43276,-9.65229
-2.25031,-11.2031
-1.15989,-24.3697
-5.20876,-4.51939
-0.457421,-21.5631
-6.15909,-28.3313
-3.69501,-34.114
-0.249407,-20.542
-0.399553,-20.3865
-0.288178,-19.3718
-8.92377,-3.40475
-3.71129,-31.1266
-0.999357,-27.3622
-4.98458,-4.38045
-0.909458,-19.9135
-2.72328,-17.7895
-1.80594,-18.2813
-1.49517,-28.227
-0.58582,-12.258
-0.572981,-12.7532
-2.19604,-18.327
-0.52242,-21.9265
-1.48705,-10.6146
-4.82315,-39.0027
-2.85695,-21.8457
-2.55123,-24.2803
-1.26907,-28.2313
-2.02663,-9.36487
-0.329848,-16.3746
-0.045367,-16.4554
-2.05503,-7.92592
-1.3984,-11.5667
-0.989806,-20.5088
-2.05658,-32.179
-0.265502,-22.5343
-0.477742,-12.8656
-0.186352,-20.9794
-0.607912,-20.5117
-0.00901033,-17.6526
-2.77065,-10.4363
-2.90558,-35.351
-1.75434,-30.9319
-2.24051,-22.0967
-0.760952,-15.5206
-1.00808,-13.1932
-3.21124,-21.6505
-4.97529,-41.289
-3.69066,-9.28092
-1.76344,-8.67518
-1.87844,-9.92719
-2.98729,-32.4544
-1.56687,-24.5444
-0.39178,-15.6981
-8.46067,-50.2885
-2.83577,-11.8508
-0.717833,-20.3754
-0.0247544,-18.736
-0.1053,-20.0139
-0.00941042,-17.4896
-2.95087,-35.5255
-1.42875,-12.707
-1.43591,-10.2993
-0.195677,-19.1777
-0.537292,-24.2642
-2.9883,-32.1552
-2.91418,-34.1547
-2.7471,-7.31187
-6.14245,-14.4973
-2.54364,-30.7173
-1.12103,-19.826
-4.50684,-10.1038
-2.57698,-15.4823
-1.5241,-20.1836
-0.0517832,-16.1801
-6.38257,-32.8388
-1.23963,-24.2404
-3.34111,-6.06416
-1.00379,-13.331
-0.648116,-19.6463
-1.54435,-17.8404
-1.8348,-28.5544
-0.0818138,-18.4646
-3.96487,-5.71521
-3.76635,-36.9166
-0.129319,-19.4214
-3.81162,-6.00615
-0.97426,-26.4231
-1.13255,-19.6265
-0.125184,-19.1946
-1.83269,-23.5255
-0.47363,-14.8185
-2.16208,-26.3734
-6.24033,-32.7938
-3.80948,-6.20129
-3.72733,-19.5585
-1.11423,-10.1738
-1.78156,-10.9528
-1.24247,-22.1066
-0.0752714,-18.0538
-4.20903,-15.3872
-0.334514,-20.5208
-0.0331097,-16.663
-1.1723,-24.6248
-1.57353,-17.0895
-3.48522,-7.14926
-3.39352,-9.58315
-3.18615,-29.254
-1.43331,-14.7072
-1.00178,-11.9251
-5.00041,-13.3664
-0.688349,-11.6487
-9.19181,-40.7822
-0.28161,-21.943
-0.229327,-22.2923
-0.164415,-15.8108
-8.07415,-3.15621
-4.72534,-4.29382
-0.931139,-22.3877
-0.38571,-16.4685
-0.980413,-21.5733
-1.92777,-31.6078
-0.903973,-11.0033
-1.24027,-10.8511
-1.88474,-19.6829
-1.47999,-21.054
-0.727508,-19.3625
-3.46072,-24.2766
-1.53742,-20.7817
-0.352476,-16.1934
-2.21673,-32.3669
-5.57089,-26.4657
-3.33096,-35.1121
-0.0934085,-19.831
-1.69614,-30.7466
-2.3959,-33.461
-10.586,-43.7379
-1.96359,-30.9684
-2.43147,-20.0646
-0.452229,-21.8669
-1.63839,-10.6612
-4.84198,-41.4873
-0.530043,-15.3288
-3.87368,-17.9179
-1.93065,-29.5755
-1.97876,-28.3542
-0.581821,-21.8754
-3.4682,-37.1797
-6.5662,-46.1073
-1.56431,-9.54306
-3.24188,-21.0428
-0.228923,-22.2374
-3.58811,-17.0054
-0.41615,-22.2947
-4.8094,-14.81
-2.85905,-34.7623
-3.43746,-7.22379
-2.9746,-11.639
-2.03828,-23.2436
-2.211,-7.71834
-0.0783624,-18.493
-1.91717,-27.6436
-0.533476,-17.9276
-0.701307,-16.2222
-1.75926,-29.0031
-0.848746,-23.0753
-0.0669397,-18.5444
-0.125354,-15.5947
-2.985,-31.3348
-2.01727,-23.1324
-0.00292539,-18.2061
-0.750418,-23.3145
-0.710384,-11.911
-0.304257,-22.6556
-7.62387,-48.6072
-2.39762,-28.0928
-0.449805,-18.1356
-0.0211739,-18.864
-0.705891,-11.5872
-5.15179,-36.44
-2.31838,-11.8073
-0.114954,-19.8782
-1.23033,-26.0711
-0.0541928,-18.3486
-0.252866,-15.1321
-0.341086,-20.5654
-0.224483,-21.8843
-1.065,-27.7891
-0.59333,-21.0882
-2.68311,-19.8172
-0.084743,-17.7183
-0.84158,-20.3398
-6.42675,-38.7239
-2.47873,-33.71
-4.93249,-41.705
-5.27536,-41.1344
-0.216154,-15.8501
-0.0285764,-16.6157
-0.051367,-16.8059
-1.47443,-25.3356
-1.04469,-10.9412
-4.33502,-5.04714
-0.193027,-21.4477
-0.52328,-15.4908
-2.08096,-21.3698
-0.296442,-14.1163
-0.212453,-19.1637
-7.89775,-18.4284
-1.95505,-27.4562
-4.76645,-40.1098
-0.146734,-15.433
-0.483366,-13.2747
-1.77568,-13.1705
-1.95736,-28.462
-0.0800303,-17.8605
-3.01901,-27.8577
-2.003,-10.3553
-1.55266,-19.6938
-1.61757,-29.8614
-2.54677,-11.7131
-1.27058,-10.0874
-2.02473,-19.59
-2.33256,-7.61996
-0.542182,-21.4789
-1.21805,-18.6042
-0.794192,-11.2874
-0.348249,-13.3483
-0.138757,-19.8549
-0.707076,-11.9662
-6.4576,-12.1245
-1.27502,-14.1214
-1.95403,-24.2608
-1.36024,-21.2361
-0.0894101,-20.2492
-3.26699,-18.5024
-1.5607,-14.2233
-2.19223,-7.90634
-4.62451,-8.19653
-4.38237,-10.5449
-4.86264,-35.3497
-0.0252047,-17.546
-0.15702,-15.6085
-0.0553601,-18.1578
-2.75671,-32.1142
-0.128754,-17.8205
-2.52454,-33.3257
-1.09874,-19.5414
-1.80827,-16.1914
-2.093,-13.2861
-0.714112,-22.0544
-3.91707,-23.4181
-0.786451,-22.1154
-6.54414,-34.2305
-0.497615,-21.8325
-5.06476,-41.9634
-0.335499,-17.9599
-1.39473,-22.2649
-9.02835,-1.91484
-0.634286,-15.3407
-1.7628,-9.68351
-2.05248,-8.13793
-7.22807,-22.2266
-0.713701,-25.2201
-0.0906792,-17.7216
-0.824273,-17.6468
-0.0351058,-17.559
-0.0464637,-16.2327
-4.69157,-37.4789
-0.544507,-12.4331
-6.33637,-3.24452
-0.367842,-23.3817
-0.681678,-21.6764
-1.80745,-21.5043
-1.46038,-9.70698
-0.441573,-19.2945
-1.16433,-17.7756
-6.13471,-30.5283
-1.84031,-18.9018
-0.52502,-24.0915
-0.979302,-19.1018
-1.29552,-10.0999
-3.06712,-34.9605
-2.34149,-27.8536
-4.25851,-33.2916
-1.86113,-26.8937
-2.43944,-31.8375
-0.182655,-17.5121
-2.1916,-32.1248
-3.98381,-17.6839
-4.4221,-19.8921
-3.93815,-7.21759
-0.331222,-15.4112
-0.663256,-25.5448
-2.59555,-26.8385
-0.386609,-20.2222
-0.746194,-13.7102
-0.769506,-17.9262
-9.07253,-17.4003
-1.2011,-18.5996
-5.52473,-37.8936
-0.819606,-12.778
-4.26659,-13.4736
-0.133873,-21.1835
-6.49928,-44.9139
-2.34773,-22.4341
-0.297928,-21.3059
-1.04835,-10.6975
-4.24926,-22.5531
-3.33065,-28.9627
-1.02728,-24.5559
-3.63634,-19.1773
-5.49086,-42.497
-1.13516,-23.8444
-0.264473,-21.8218
-5.24714,-37.5566
-1.72411,-12.8036
-1.24281,-11.4276
-3.10809,-6.57995
-4.14381,-4.88369
-0.177775,-14.7489
-0.251176,-18.1176
-7.59161,-22.5604
-10.9501,-45.6853
-0.947748,-16.1933
-3.19987,-30.1862
-3.36074,-19.3349
-1.02657,-15.4274
-0.276992,-21.0455
-0.433715,-12.9032
-5.5817,-22.7559
-1.91572,-23.7634
-0.136261,-20.8889
-0.355454,-23.3819
-1.90865,-25.2157
-1.47754,-9.25448
-0.438873,-13.3333
-1.21179,-28.3377
-1.47342,-22.2666
-1.24738,-11.4729
-0.909919,-12.7449
-0.600003,-24.8724
-0.461635,-19.4496
-5.11377,-12.104
-0.495311,-24.4221
-0.115885,-15.2613
-0.588868,-14.5542
-1.29041,-24.1618
-1.04855,-27.0581
-0.450983,-12.9611
-0.409455,-23.8371
-0.614323,-15.5491
-0.435738,-12.8905
-0.434629,-15.5631
-0.194355,-19.7504
-3.54221,-15.3169
-1.37001,-28.9137
-0.613019,-15.991
-2.09961,-9.90463
-1.88454,-19.9774
-1.14367,-11.2799
-1.85307,-9.00932
-1.50599,-9.252
-0.0589725,-18.9233
-2.01974,-30.5763
-0.894263,-16.2719
-3.06047,-7.5744
-0.833873,-24.0971
-0.247293,-19.0765
-1.93978,-9.91608
-0.803268,-19.5691
-0.502908,-20.5835
-0.324782,-17.5874
-3.44431,-6.60431
-3.43998,-32.2988
-1.25133,-26.7608
-0.199585,-17.3252
-1.79789,-17.6267
-0.800031,-12.5356
-4.29703,-11.1879
-5.61565,-22.5185
-0.0621874,-16.7923
-4.63018,-22.2208
-2.82471,-9.9698
-0.92387,-11.0668
-2.00225,-26.4068
-1.4149,-24.782
-1.59807,-24.2331
-1.73198,-20.3852
-1.43086,-11.3108
-2.27677,-16.4302
-1.3657,-9.68498
-5.52311,-35.7861
-6.73699,-13.8054
-0.178999,-19.0616
-2.2588,-11.2227
-3.21271,-7.03744
-3.26653,-20.5501
-6.41296,-7.91765
-1.05675,-18.6467
-6.88722,-39.4385
-2.16176,-19.441
-0.167423,-21.5738
-2.518,-7.06193
-1.40627,-20.2616
-1.08567,-10.4454
-1.29899,-21.0559
-1.24188,-17.5461
-3.58002,-35.3895
-0.0132847,-18.7987
-3.11316,-6.80741
-0.361876,-22.7272
-0.820499,-14.357
-0.115005,-20.4975
-0.703074,-11.6968
-0.0451222,-16.3438
-0.125051,-16.5076
-1.69485,-23.3999
-0.821406,-25.9069
-5.82305,-9.23026
-0.712276,-20.8814
-1.23897,-25.1381
-0.342474,-23.2164
-0.155524,-21.4911
-1.18973,-24.4532
-6.87262,-40.9346
-0.226086,-17.6966
-1.12833,-15.6778
-0.415472,-23.389
-0.370164,-22.7677
-0.515458,-12.8587
-4.84364,-40.4513
-1.63136,-27.634
-0.439704,-13.201
-1.20758,-11.9349
-0.160372,-19.679
-0.242091,-14.6769
-2.17671,-12.789
-3.50417,-19.0698
-3.22122,-31.486
-5.04757,-29.1219
-0.357284,-20.667
-0.971178,-24.1735
-0.855715,-23.2462
-2.74564,-13.3951
-0.998493,-23.4725
-0.870328,-21.8738
-3.64246,-28.5714
-3.76489,-37.7052
-1.80974,-8.42143
-0.463204,-23.7082
-2.84671,-35.0057
-0.730424,-14.6986
-1.50549,-27.122
-2.32598,-32.8901
-0.274512,-13.8368
-9.86296,-54.0386
-0.166275,-15.9085
-0.658981,-19.5348
-6.70462,-43.8213
-1.36182,-16.6494
-1.88471,-10.2929
-1.09585,-12.5564
-1.52183,-29.8773
-5.10931,-3.92949
-5.36852,-25.907
-0.472071,-24.2722
-0.759727,-24.9389
-0.779291,-12.6098
-2.2169,-32.2333
-10.3951,-2.86721
-0.950399,-10.7644
-0.855301,-11.9501
-1.32831,-28.6768
-2.13964,-14.0602
-2.82312,-35.0799
-4.70084,-18.3843
-4.46215,-27.9132
-1.37521,-13.4151
-0.0229442,-17.2605
-2.27393,-32.6902
-3.19656,-11.6587
-0.0694121,-16.4842
-2.89522,-30.9025
-0.186157,-17.1938
-1.22619,-10.4306
-0.224615,-19.4
-2.81213,-33.7259
-2.88682,-19.5505
-4.21992,-7.97023
-2.96479,-35.3233
-1.46476,-26.1977
-1.8432,-11.2966
-1.5379,-25.0292
-0.396932,-17.0005
-5.051,-20.0624
-5.85072,-9.39421
-0.72719,-16.029
-0.0947554,-17.5061
-0.612933,-13.6805
-2.49942,-30.9485
-0.932891,-26.13
-0.26531,-15.0994
-2.02687,-32.1065
-0.57683,-22.4656
-3.05825,-35.8942
-0.183342,-14.9345
-1.68836,-30.6707
-1.55536,-26.244
-10.0244,-1.23908
-6.94698,-46.2732
-0.205806,-21.6386
-6.32171,-36.2186
-3.2535,-7.0697
-0.207954,-15.384
-0.661006,-16.7428
-0.162927,-19.8538
-1.32782,-28.1971
-2.68096,-7.30414
-2.81575,-32.6243
-0.835281,-18.9196
-1.57581,-13.4243
-1.45319,-11.0386
-1.08711,-27.28
-1.19841,-11.8625
-0.908814,-26.1772
-2.12581,-29.335
-3.07647,-34.9357
-0.353246,-18.9399
-1.23484,-13.5207
-0.758816,-14.8087
-0.1218,-21.0649
-3.79685,-37.6636
-0.514568,-20.1114
-3.54252,-28.1044
-0.245914,-22.062
-0.967582,-26.654
-2.37991,-14.7772
-6.85725,-29.7485
-1.12725,-12.0644
-0.32393,-15.6237
-2.31726,-10.1679
-1.02214,-21.9178
-7.12711,-26.0744
-1.62222,-26.6299
-2.37171,-23.3866
-0.197589,-17.5918
-1.19356,-24.8419
-0.872112,-12.8348
-0.0241295,-17.6341
-2.76693,-6.70922
-2.09332,-29.1252
-0.83985,-12.5095
-1.13224,-27.5776
-3.56859,-35.9909
-0.273959,-22.0659
-1.12827,-27.8373
-0.668051,-13.3973
-0.187636,-20.1399
-0.961301,-23.4667
-2.30466,-7.7624
-0.0550201,-19.5076
-1.24419,-24.1366
-0.257439,-19.7191
-2.33734,-33.0248
-0.201787,-15.4787
-4.97504,-21.171
-1.61097,-9.74751
-2.29636,-21.784
-3.35444,-23.7508
-0.670698,-21.7361
-0.0848363,-17.9767
-0.370607,-19.0652
-11.8872,-34.8183
-5.43365,-34.8338
-0.150096,-21.3913
-8.00451,-49.952
-7.49798,-44.4209
-0.606659,-12.0306
-0.454922,-19.9803
-4.51899,-38.7662
-8.23171,-40.0719
-2.18776,-23.9952
-2.12636,-15.5171
-8.15208,-2.6226
-0.249521,-22.0569
-0.590158,-14.4876
-2.70364,-34.0921
-0.0953686,-15.5346
-0.173408,-14.6583
-1.02588,-11.2106
-4.42665,-5.18381
-0.175262,-19.0326
-0.572229,-21.9228
-1.14054,-28.1702
-0.776475,-24.0574
-5.79515,-7.15856
-0.306902,-22.3876
-0.906172,-20.3765
-1.55374,-29.1165
-0.802127,-24.4496
-0.763885,-25.9907
-0.611036,-12.909
-3.90544,-5.68644
-3.71771,-8.77249
-0.877467,-16.8654
-0.800452,-22.6323
-3.82343,-9.50285
-4.12325,-24.8544
-0.703432,-20.9874
-0.15124,-21.4469
-1.31131,-17.864
-2.31011,-7.51704
-4.85172,-17.57
-3.8321,-27.478
-0.336738,-15.4434
-5.1974,-5.0143
-1.22646,-25.2672
-0.499803,-24.3992
-0.552124,-14.2087
-2.89075,-32.6265
-1.95112,-9.24382
-0.770431,-11.4889
-2.31873,-15.25
-1.67366,-10.4682
-2.15424,-26.5427
-11.991,-57.3027
-0.613474,-23.5291
-1.90474,-13.5808
-7.69439,-42.4363
-2.52795,-27.6503
-1.64786,-28.8266
-1.73303,-27.3965
-0.215083,-14.9531
-0.108523,-16.0243
-2.03305,-27.1519
-0.741819,-25.0629
-2.59035,-26.4036
-0.529671,-12.5068
-2.99522,-6.32228
-0.198539,-21.9791
-1.44753,-22.5022
-4.26048,-39.5322
-3.21057,-7.43154
-0.873804,-18.756
-2.09339,-8.15481
-2.3969,-18.6952
-1.67142,-30.587
-2.39129,-31.4002
-0.673215,-14.5804
-3.26032,-17.8024
-2.82531,-30.6617
-1.50882,-28.3722
