-11.895,-1.8584
-27.1702,-5.62146
-28.0477,-1.43738
-18.313,-0.257306
-9.89067,-4.57143
-37.569,-3.66062
-27.7067,-4.87551
-11.4666,-4.18054
-16.9971,-0.544386
-8.22919,-3.03772
-8.88951,-1.61157
-20.0996,-0.237087
-19.6597,-0.572183
-16.2213,-0.0559831
-19.4998,-0.0316987
-34.3112,-6.31923
-36.5627,-5.01939
-25.1818,-1.45077
-27.868,-2.37006
-21.1468,-0.214297
-14.3714,-0.216528
-15.5572,-0.480576
-6.1755,-4.87896
-23.77,-1.18806
-32.159,-2.03989
-16.9376,-0.0901098
-26.2418,-2.49919
-16.5393,-0.0549324
-24.7256,-1.21641
-31.9518,-2.65366
-24.2996,-0.497045
-21.7773,-1.19583
-28.0521,-1.21085
-7.96532,-2.02085
-12.2623,-0.578197
-22.3091,-1.07832
-17.8417,-0.00117932
-25.7806,-0.70253
-28.3662,-3.64007
-18.1352,-1.18492
-30.9976,-1.77562
-1.12416,-11.7962
-18.9474,-0.570854
-10.9923,-1.07135
-20.8819,-0.107927
-10.2496,-1.31397
-19.0774,-0.355253
-13.6551,-0.364642
-9.06415,-1.69911
-10.2247,-3.8886
-30.1582,-1.56006
-24.5428,-0.997703
-18.7815,-0.00954395
-12.1582,-5.23522
-17.3806,-0.893781
-16.7945,-1.5504
-23.6951,-0.7592
-13.7025,-2.67982
-23.4574,-1.74291
-16.4941,-0.641146
-21.6159,-0.854655
-15.5889,-0.243374
-6.7325,-2.76641
-15.8578,-0.0717365
-19.562,-0.0518412
-16.5115,-0.724164
-46.9608,-14.6591
-17.2446,-1.56376
-18.8056,-0.208106
-19.2786,-0.0867403
-11.0994,-2.34454
-22.52,-2.46527
-14.2085,-1.75029
-17.1901,-1.67199
-13.5325,-1.72096
-17.7116,-0.00546606
-16.4431,-0.0548565
-13.0268,-2.01023
-32.4235,-2.10787
-7.70825,-2.67048
-20.6388,-1.18213
-10.57,-1.39867
-12.3903,-2.74159
-13.1597,-0.772687
-19.1854,-0.722659
-7.66069,-6.12593
-17.7029,-8.46351
-16.5174,-0.0581249
-32.2537,-3.54638
-15.8593,-0.853854
-26.3814,-1.3525
-16.9983,-1.50738
-34.1724,-3.04242
-8.19123,-2.36736
-13.4742,-0.771207
-9.82635,-1.56523
-16.9869,-2.56555
-22.645,-0.281528
-39.4413,-4.20109
-9.14767,-1.5239
-30.7152,-1.68872
-10.967,-1.30291
-20.4845,-0.0883468
-16.4196,-0.68624
-13.9655,-0.636519
-2.77684,-6.66136
-8.21212,-2.48308
-8.63237,-2.23526
-14.1003,-1.7151
-31.8304,-5.79043
-11.5895,-2.21748
-18.599,-0.28195
-11.9908,-0.975405
-18.011,-0.0194909
-11.2351,-0.862755
-14.5699,-0.195042
-16.6245,-0.0390568
-16.8285,-0.845077
-12.8014,-1.26116
-17.1372,-0.0488089
-1.66939,-8.71456
-25.5687,-1.32494
-35.0674,-2.84744
-7.47572,-3.52454
-15.855,-0.693268
-21.2736,-1.21935
-23.4284,-0.626729
-33.4974,-2.45581
-22.5726,-0.26395
-12.0392,-0.988193
-21.8104,-0.216812
-8.47704,-1.80331
-20.9493,-0.243967
-5.03591,-4.79495
-16.6439,-2.91998
-31.1234,-3.15397
-24.4456,-0.651244
-24.727,-2.67999
-38.0732,-3.7489
-18.021,-7.42618
-8.77647,-13.0614
-1.39303,-9.3794
-23.7324,-0.899372
-14.4957,-0.900024
-22.003,-0.200806
-25.2043,-1.77506
-20.9818,-1.48438
-10.4882,-1.01063
-41.3719,-5.94345
-19.2995,-1.46941
-35.7493,-3.08838
-33.6601,-6.70281
-13.0748,-1.09245
-34.6726,-3.38147
-16.1561,-0.122966
-21.0167,-0.122582
-17.4227,-0.114208
-39.4147,-6.8533
-25.8853,-1.01126
-20.2962,-1.15562
-20.1463,-0.326805
-20.7186,-0.142628
-35.7523,-3.01618
-14.3,-0.21529
-19.0313,-1.69412
-9.48687,-2.7541
-26.7624,-0.868589
-10.5795,-1.05195
-22.7494,-1.40629
-19.7656,-1.74828
-12.3034,-0.688818
-32.0847,-3.7537
-14.3202,-1.01104
-27.7263,-1.12551
-20.296,-0.0958615
-19.4949,-1.7208
-23.2799,-0.409349
-22.5245,-0.760488
-37.4557,-3.52532
-4.86102,-4.5171
-22.9002,-8.27207
-19.2361,-1.87262
-8.03132,-4.42593
-16.8803,-1.26227
-11.1862,-2.99156
-6.68591,-2.80825
-19.376,-0.157562
-47.289,-10.0778
-9.34357,-1.43405
-13.2868,-0.359524
-24.3232,-0.476093
-18.5996,-0.286141
-9.54837,-1.39338
-21.6405,-0.179839
-41.8441,-5.19512
-25.2127,-0.857454
-15.3666,-2.22699
-19.9927,-6.69411
-33.7718,-3.03843
-24.6573,-0.922479
-15.179,-0.175798
-16.7818,-0.0254721
-27.8478,-1.25528
-19.5151,-1.14806
-25.2816,-0.847882
-20.2228,-1.26752
-30.3614,-1.63143
-40.9153,-4.67102
-8.71632,-1.78844
-23.1754,-1.32483
-11.7905,-2.82406
-16.8887,-0.0559261
-15.4174,-1.88766
-21.9665,-1.14683
-32.5109,-7.12894
-39.9955,-6.02177
-16.0422,-1.42268
-22.1444,-0.600581
-21.2529,-0.182687
-23.2494,-0.390519
-14.5725,-5.23928
-18.964,-1.90942
-17.5785,-0.10921
-14.7585,-0.184268
-5.78285,-3.54397
-37.2828,-3.80062
-9.24092,-2.73965
-24.9778,-0.833611
-21.0732,-0.1522
-28.9615,-1.5463
-32.8345,-2.71071
-18.5703,-0.0428859
-12.2929,-3.37499
-16.1033,-0.323814
-34.8013,-2.84021
-31.8058,-1.96782
-9.48558,-3.99495
-34.4898,-2.67672
-10.5863,-3.24823
-5.94913,-3.25959
-16.5536,-3.65884
-21.31,-0.140906
-6.70473,-8.83172
-21.5129,-1.07705
-14.1735,-0.339099
-14.6176,-0.211932
-5.9389,-3.26457
-7.53182,-6.76841
-30.6945,-1.72362
-6.69969,-5.57502
-29.1739,-2.18685
-18.6099,-0.199903
-5.49736,-5.23089
-28.393,-2.17438
-28.1789,-1.15598
-13.009,-5.58671
-25.8533,-0.784251
-21.0499,-0.214981
-18.9081,-0.149865
-8.08818,-2.13719
-14.5697,-1.92179
-23.0308,-0.344399
-17.9491,-0.630454
-8.09046,-1.96146
-5.65201,-6.71314
-22.2288,-0.356926
-10.3901,-1.05677
-32.3073,-2.48474
-26.511,-2.08076
-28.0938,-2.502
-22.5564,-0.317735
-23.6412,-0.387084
-12.964,-0.889032
-6.2393,-3.0527
-14.857,-0.310212
-9.44515,-1.36821
-12.5741,-2.0999
-12.6803,-1.58809
-14.0233,-2.45797
-32.4085,-3.35687
-6.99967,-2.68149
-17.9551,-0.284176
-25.4344,-1.46888
-19.8814,-0.234995
-21.8386,-1.34361
-6.87561,-2.84047
-19.9665,-4.06357
-48.1331,-7.36492
-25.7072,-0.710036
-13.9931,-0.290609
-15.0735,-0.586963
-27.3594,-2.57225
-13.6666,-0.36683
-12.2821,-0.913009
-21.8266,-0.222796
-31.052,-1.76853
-40.3111,-4.48384
-51.8351,-10.1552
-29.7583,-2.4058
-6.29185,-8.88907
-9.77607,-2.31449
-3.73634,-6.85671
-19.2298,-0.0677038
-24.8828,-2.74026
-33.6043,-4.30788
-14.8492,-0.30618
-28.177,-1.13542
-17.7146,-1.28179
-14.0052,-2.35732
-26.9472,-2.61257
-5.61479,-3.61961
-25.3827,-1.00871
-20.5273,-3.20534
-23.5072,-6.94717
-48.4203,-7.68771
-22.7779,-0.28103
-44.8179,-6.43847
-10.0903,-1.14687
-20.6853,-0.145988
-36.2681,-3.37751
-18.832,-0.0240472
-17.6529,-1.38077
-26.9842,-1.23088
-15.8015,-0.252542
-21.3939,-0.202832
-16.2257,-0.112141
-17.9677,-0.0160013
-23.9563,-2.62915
-19.8732,-4.87361
-30.2686,-1.89723
-22.5303,-1.15865
-26.7068,-1.14933
-13.3053,-0.37835
-12.6974,-0.929136
-32.4717,-3.63233
-14.0387,-8.18507
-38.4614,-4.78009
-15.5336,-0.0938718
-11.0794,-2.89114
-32.2885,-4.03139
-26.4023,-0.856282
-13.1113,-5.27593
-22.9285,-0.32606
-22.0188,-0.364093
-28.7611,-2.04112
-19.1839,-0.0228804
-11.3374,-0.921385
-38.6886,-5.50375
-13.5394,-1.4736
-17.8933,-0.499723
-17.9285,-2.13467
-15.4602,-1.10194
-43.7906,-7.12612
-13.4438,-0.669457
-14.7959,-0.686289
-18.2991,-0.0122695
-22.1773,-0.259104
-17.6642,-0.013064
-38.4925,-6.29636
-26.7287,-0.973594
-11.7277,-0.917156
-6.43352,-3.70411
-13.9137,-0.496456
-20.5299,-2.41029
-14.8192,-1.61291
-27.4692,-1.25386
-26.3487,-1.2451
-18.3721,-0.574276
-28.3819,-1.21079
-18.2284,-0.0477353
-17.839,-1.65788
-14.144,-1.71957
-25.7308,-1.55777
-19.0264,-0.501431
-13.7138,-1.44041
-38.929,-3.99061
-22.6379,-0.34199
-8.91168,-1.68259
-15.6765,-0.0808121
-21.4961,-0.681018
-32.5219,-2.23547
-29.3229,-1.92585
-28.6068,-1.44931
-22.6545,-0.495487
-16.0888,-0.0572038
-21.6216,-0.282854
-13.6772,-0.33677
-31.0163,-1.76514
-9.2264,-1.54063
-21.2167,-0.623775
-16.9533,-2.25536
-18.4543,-0.472563
-29.0038,-4.02081
-18.206,-0.246643
-13.2532,-0.497394
-11.0519,-2.63835
-17.7413,-0.579475
-2.0817,-8.85242
-27.5806,-1.28234
-18.1238,-5.40868
-7.81566,-2.19095
-16.2231,-3.23923
-20.2088,-0.992579
-14.9432,-1.36212
-17.8564,-0.195755
-22.587,-0.352223
-26.515,-2.22505
-26.9338,-0.9008
-27.8143,-1.06377
-33.081,-5.61582
-22.8851,-1.14272
-17.1366,-1.12968
-17.593,-0.208058
-41.6808,-4.93973
-32.6342,-2.84394
-8.06075,-4.7688
-23.4331,-1.02133
-22.3858,-1.30315
-31.9548,-2.27984
-28.9119,-7.27614
-23.3241,-0.352401
-25.7924,-9.13803
-23.3105,-0.412403
-22.4212,-1.72892
-23.8018,-0.434252
-16.8783,-0.462656
-19.364,-2.02048
-22.1083,-1.28791
-26.3806,-1.8436
-10.4692,-1.13031
-11.5215,-2.26336
-13.2047,-0.377024
-19.9811,-1.64185
-18.1372,-0.934476
-34.0847,-2.58545
-7.10704,-2.64958
-27.1385,-6.27873
-5.17402,-3.88462
-17.6449,-0.0555771
-19.5186,-0.396109
-29.1932,-1.97729
-14.2762,-1.14635
-17.1941,-0.0117904
-22.7774,-0.473617
-10.5945,-1.15716
-15.2707,-0.228744
-6.64672,-3.05712
-8.66475,-1.9714
-11.3399,-1.2156
-13.1364,-0.565049
-16.5845,-1.61168
-28.2201,-1.47398
-16.8132,-0.0770383
-18.3976,-2.33411
-2.94968,-10.8091
-14.6854,-1.31135
-14.0756,-0.801125
-29.1299,-3.9756
-32.7682,-2.19566
-11.5574,-1.30038
-46.5475,-6.66699
-21.4775,-1.35671
-22.2882,-1.71474
-3.74542,-6.07602
-25.4739,-0.821068
-22.4571,-0.680173
-21.7711,-0.312311
-15.1032,-0.429775
-29.7028,-2.49664
-21.5539,-0.432811
-14.2281,-3.51501
-25.0279,-0.580802
-14.0543,-0.268258
-16.0562,-0.299147
-14.8879,-0.231676
-15.5586,-0.190106
-21.8877,-0.52735
-23.6445,-0.926383
-9.17706,-2.45369
-17.8776,-0.78801
-27.4592,-1.21557
-11.8422,-1.00389
-31.0037,-2.33719
-7.3553,-2.39831
-43.3913,-5.72932
-8.95651,-2.31771
-28.16,-1.34278
-13.2082,-0.397188
-18.5673,-0.22377
-11.4705,-3.54135
-12.9906,-0.724797
-16.644,-7.58368
-11.047,-1.81654
-21.5395,-2.4685
-24.8101,-0.546658
-31.4274,-1.87193
-8.45484,-3.93551
-15.602,-0.500558
-9.52036,-3.81752
-26.0889,-1.01094
-33.1419,-2.56235
-17.5435,-0.304681
-15.3813,-4.01524
-22.5681,-1.04862
-13.5557,-1.74355
-4.1545,-5.34534
-27.7073,-3.87761
-17.0804,-0.726219
-22.7695,-2.26577
-15.2791,-2.04835
-13.4216,-5.75655
-13.6742,-0.320067
-16.7076,-0.462338
-25.7111,-2.72738
-22.062,-4.26782
-8.55557,-2.26314
-20.2347,-0.096274
-29.4784,-1.49413
-13.1586,-1.85564
-15.5166,-0.095679
-29.2497,-1.59404
-5.48137,-3.66087
-14.4172,-1.39205
-22.0595,-0.324945
-19.2232,-0.754119
-26.0088,-0.740249
-14.7969,-0.793605
-19.8654,-0.046088
-5.02606,-5.55568
-4.8512,-7.87177
-13.4395,-0.904474
-10.7095,-2.00025
-17.3298,-0.132435
-10.516,-1.61938
-25.132,-3.04038
-27.1133,-0.959555
-19.8935,-8.46838
-10.7498,-1.12609
-18.9986,-0.728297
-2.79363,-7.60268
-34.9559,-2.80137
-10.3858,-1.4895
-18.1803,-0.743822
-11.9022,-2.01361
-8.896,-1.8512
-14.9648,-0.59783
-15.0894,-0.741091
-11.5956,-0.711642
-27.694,-1.19766
-46.8705,-7.03229
-18.1401,-0.493976
-27.7399,-1.65617
-32.7064,-3.94706
-9.73389,-1.26327
-24.1723,-0.469972
-9.60596,-2.3897
-12.5232,-0.57207
-22.3116,-0.922756
-14.7651,-0.213313
-14.7329,-1.95618
-18.7672,-2.19349
-9.64004,-1.29685
-24.7915,-1.63575
-15.2273,-0.143554
-12.1184,-2.5147
-15.66,-0.151753
-21.4003,-0.150442
-10.5989,-0.975933
-17.1692,-0.00988323
-8.07115,-2.896
-9.81662,-1.40293
-6.94805,-2.64573
-16.4226,-1.7356
-9.06208,-1.51863
-24.131,-9.19615
-9.63464,-1.51431
-19.356,-0.432555
-16.3989,-0.514617
-30.1187,-1.57441
-47.4772,-7.08635
-31.0958,-2.10098
-29.1739,-1.36467
-6.91148,-6.03749
-14.5253,-0.320997
-16.5575,-0.475755
-7.17854,-2.61822
-17.3178,-0.149515
-15.3796,-2.26827
-20.2976,-0.361374
-16.808,-0.355202
-16.8862,-2.68005
-16.3111,-1.82149
-13.9017,-0.435926
-13.7917,-0.59553
-43.2294,-5.85979
-18.6589,-0.0851208
-14.7239,-0.176574
-12.999,-0.406397
-38.3696,-6.10631
-12.4025,-0.604116
-33.5664,-2.74723
-14.7567,-2.28408
-21.4203,-0.181963
-25.44,-0.727352
-16.1433,-0.987692
-15.6708,-0.17654
-21.951,-0.478423
-17.3735,-0.526451
-12.7366,-0.455268
-12.6475,-0.472601
-22.7371,-1.77616
-29.8822,-3.5717
-13.4747,-0.364262
-16.9895,-1.24208
-12.8728,-1.30371
-9.88229,-1.3935
-22.68,-1.2343
-9.64786,-3.07836
-9.22772,-1.49017
-9.50049,-1.91433
-14.7913,-1.44471
-9.44763,-1.70868
-31.7234,-2.58844
-12.4296,-0.762483
-12.7262,-0.538181
-19.4248,-6.60301
-25.2175,-2.59593
-24.507,-1.10347
-3.26118,-7.088
-20.4875,-0.618513
-23.3263,-1.84707
-14.7457,-0.572489
-21.1909,-0.188008
-20.1623,-1.6036
-39.1879,-4.34655
-19.7229,-0.18652
-9.59391,-1.53161
-13.5008,-7.96693
-19.9188,-0.113509
-32.7945,-2.50975
-26.6418,-1.49459
-22.3367,-0.432642
-7.48035,-2.56338
-27.8714,-1.09448
-12.1535,-0.646396
-25.2478,-2.11244
-14.407,-0.258493
-18.0261,-1.78332
-11.7261,-0.837105
-27.0201,-0.917804
-16.5108,-0.526931
-28.6062,-1.36789
-25.3851,-2.65399
-9.15411,-2.23048
-18.4692,-0.0512875
-12.0095,-1.70322
-7.359,-3.13219
-16.5907,-0.0795469
-17.3038,-1.67021
-13.331,-0.475932
-11.7443,-0.831457
-14.9123,-0.199942
-23.7871,-2.51288
-12.099,-3.045
-18.2883,-0.411454
-14.0393,-0.810195
-46.5565,-8.04358
-26.6925,-0.855476
-21.7514,-0.435608
-20.9029,-2.13703
-22.4572,-1.01397
-33.6915,-2.8272
-14.8766,-0.421568
-42.0581,-5.12174
-22.0487,-0.519619
-27.7803,-1.07017
-13.1205,-1.25929
-15.2835,-0.166277
-10.9265,-2.56351
-29.9251,-1.9011
-30.076,-5.8801
-19.8185,-0.335852
-15.8247,-1.26329
-21.3602,-0.148626
-8.92243,-1.64312
-21.4423,-0.516487
-32.4867,-2.19558
-17.3704,-1.0209
-30.5725,-1.66733
-19.8096,-1.26384
-32.3058,-2.49423
-26.211,-0.772038
-22.1701,-0.591014
-11.0189,-0.852447
-6.10882,-3.40568
-13.9743,-0.283143
-8.6012,-2.26558
-20.7633,-0.548391
-39.2174,-4.11427
-23.4146,-2.42677
-11.327,-2.15448
-19.2851,-1.95919
-30.6875,-3.4819
-9.48486,-1.37768
-13.8118,-0.307624
-11.3844,-2.20345
-25.1039,-1.61767
-15.5336,-2.85018
-6.41261,-3.04375
-13.2262,-0.389759
-33.7352,-2.57531
-25.1908,-0.761845
-11.4592,-2.83693
-14.5047,-0.354258
-19.3289,-0.179348
-32.5483,-2.62368
-15.9593,-0.99851
-11.9294,-0.63574
-22.1036,-3.4029
-20.9046,-0.976071
-27.8356,-1.48485
-30.4769,-4.02795
-10.3907,-1.90191
-29.1426,-1.36484
-12.4544,-0.511775
-27.2143,-1.62344
-14.6612,-0.785673
-34.0915,-2.72095
-23.479,-1.15389
-23.2369,-0.347516
-26.0782,-1.20462
-29.6521,-3.52029
-31.0402,-2.47554
-9.34101,-3.57554
-18.1257,-0.288636
-19.8489,-1.53352
-6.42792,-4.71117
-15.0753,-0.432846
-25.6048,-0.811924
-17.4046,-0.061105
-12.2614,-1.14987
-22.7629,-1.14045
-12.5267,-0.989
-29.501,-1.67293
-21.5397,-0.56383
-21.4807,-3.27619
-22.6071,-1.28235
-5.96993,-4.26013
-11.8768,-1.50211
-20.1271,-0.0612096
-19.821,-0.153866
-26.7063,-1.44456
-13.1053,-0.792553
-21.3459,-0.166841
-7.23901,-2.56949
-20.0563,-1.47309
-15.8689,-0.658408
-43.1824,-5.44181
-19.7033,-1.58429
-19.9695,-9.61493
-9.03411,-1.60052
-10.6675,-2.73382
-10.4886,-1.15688
-17.9846,-0.00718657
-10.0074,-3.23567
-28.0473,-1.11017
-16.5136,-0.831228
-23.041,-0.448128
-12.4461,-2.90667
-25.3532,-0.767954
-3.26572,-6.07358
-14.5534,-0.678625
-4.28745,-5.56415
-21.503,-0.194973
-20.0997,-1.30346
-29.7726,-2.03901
-19.0925,-0.161214
-16.1777,-0.162804
-32.497,-2.13149
-30.718,-3.34586
-20.706,-1.26695
-25.6592,-2.00184
-21.5241,-0.377704
-14.9841,-0.170016
-37.6612,-7.55207
-32.2874,-2.14878
-16.4427,-0.670155
-24.5872,-1.87474
-32.8242,-6.57807
-20.5616,-0.0926446
-63.9373,-14.2396
-18.3496,-0.976695
-10.0707,-2.45574
-17.4517,-0.111187
-18.5694,-0.507863
-41.3844,-5.98192
-7.55211,-2.38135
-7.70483,-2.67195
-7.66307,-3.85164
-14.0327,-2.32984
-21.2439,-0.286699
-25.329,-0.780572
-15.4254,-0.100497
-21.1013,-0.349072
-19.4005,-3.21851
-16.2288,-1.25655
-13.3555,-0.72088
-11.781,-0.851639
-21.5055,-0.711132
-32.2223,-2.06821
-15.3329,-0.609524
-6.9953,-2.55483
-9.94352,-1.28228
-10.7757,-1.09167
-13.4335,-0.623631
-22.0496,-0.608509
-12.796,-0.540495
-25.4399,-2.34924
-19.3671,-12.3703
-19.1894,-0.348881
-43.347,-5.52794
-22.1879,-1.86434
-19.1479,-0.170507
-6.21387,-3.11706
-39.8851,-5.21711
-32.9948,-2.28209
-24.5923,-0.544712
-17.3954,-0.0378867
-21.7467,-4.69135
-4.51386,-8.2504
-9.35418,-2.50969
-8.43769,-3.93119
-20.4705,-0.42386
-8.5214,-1.83683
-17.796,-0.00156153
-36.5408,-4.1035
-9.59873,-1.52179
-12.3492,-0.558602
-11.1518,-1.03282
-21.6702,-0.955291
-14.5003,-0.56365
-5.73943,-5.11741
-17.9465,-0.238825
-15.7781,-1.32143
-22.0111,-0.32982
-27.1304,-1.06526
-25.4415,-0.694309
-34.4053,-2.63712
-25.4533,-1.20698
-12.4963,-0.739291
-16.8572,-6.15372
-20.952,-0.535678
-40.7427,-5.14735
-12.2105,-1.55921
-12.4415,-1.42874
-17.059,-0.0174431
-26.0785,-1.31377
-15.9246,-5.39785
-15.8615,-0.251122
-23.1702,-0.352681
-18.6818,-0.0413246
-23.1531,-1.51767
-26.0796,-0.781147
-32.1184,-3.78852
-10.3156,-1.08452
-31.1559,-1.93298
-21.6467,-3.33275
-13.4431,-0.333314
-38.5482,-3.91917
-14.4986,-0.46055
-29.118,-1.58602
-16.7204,-0.522892
-18.9981,-0.0670465
-15.456,-0.152857
-29.3193,-3.73802
-32.1151,-7.18098
-33.3178,-2.52956
-23.1941,-1.9489
-20.2342,-0.917347
-27.127,-2.54216
-22.4437,-0.315136
-24.4513,-0.49997
-25.9263,-0.721228
-34.838,-2.77816
-28.1156,-1.12317
-12.454,-0.750016
-27.0242,-0.93361
-17.6726,-0.00150988
-10.4612,-4.73685
-36.3773,-3.48332
-22.0273,-0.988619
-11.7796,-2.09799
-33.6631,-2.99023
-23.6804,-2.35124
-12.2314,-6.23243
-16.3503,-0.0446887
-11.1212,-1.56829
-22.2895,-0.762098
-10.7005,-3.22195
-21.5016,-0.941991
-28.2545,-1.15197
-6.53752,-2.88549
-32.0869,-4.58866
-14.7825,-0.313207
-30.7349,-2.28606
-5.89069,-3.30265
-22.9156,-2.3342
-15.8801,-2.16684
-8.76257,-1.69513
-12.7164,-0.69618
-15.2738,-1.33437
-10.6134,-4.22593
-34.9376,-3.07929
-7.83985,-3.58386
-18.9557,-0.355879
-19.5897,-0.333406
-28.2599,-1.20536
-36.0912,-4.11879
-8.93538,-2.32294
-18.2448,-0.821034
-20.723,-0.24524
-9.414,-1.81025
-28.1234,-1.13805
-6.92687,-2.74232
-8.76947,-3.53587
-24.7592,-1.01009
-18.2719,-0.643768
-15.444,-0.12261
-21.2546,-0.153702
-27.0718,-5.11588
-9.12719,-1.558
-32.9743,-4.92971
-37.7482,-4.47254
-9.56733,-6.75849
-27.8652,-1.1139
-13.261,-1.67929
-11.6592,-1.44638
-17.2144,-0.0398897
-9.22031,-1.72023
-27.4626,-3.38951
-8.49465,-2.57023
-10.004,-1.25209
-17.0758,-0.428048
-22.4619,-1.46299
-20.5123,-0.121898
-21.3027,-0.443881
-18.2483,-0.661283
-24.8147,-0.550684
-20.1259,-0.297537
-8.35969,-4.84649
-27.8022,-1.42191
-20.0593,-0.0872405
-29.2242,-1.89984
-24.1208,-1.29553
-18.786,-0.0152344
-29.849,-1.8578
-27.1983,-1.13658
-9.65199,-1.30276
-15.2353,-0.173717
-18.4418,-0.371616
-25.4721,-1.07749
-23.9686,-2.17658
-21.4478,-0.865367
-9.50805,-2.04452
-21.4382,-1.82583
-18.313,-1.46657
-15.0033,-2.15234
-11.3541,-0.770595
-17.7855,-0.0587307
-11.9827,-0.634512
-14.2693,-3.5655
-19.4367,-0.337986
-12.9708,-0.439431
-10.602,-2.20994
-53.1049,-9.62122
-19.0619,-1.09505
-19.5008,-0.669802
-19.1637,-0.0389698
-29.2637,-1.75992
-12.5907,-1.24235
-19.8316,-0.975911
-16.3833,-0.27277
-9.01689,-2.10184
-4.92473,-4.64391
-21.4294,-0.279478
-9.00386,-1.64378
-20.3472,-5.01383
-18.0538,-3.90429
-12.3204,-0.592987
-22.0406,-3.62456
-15.5874,-0.890114
-17.9929,-0.0624064
-26.3642,-3.85857
-21.1444,-0.132353
-15.2086,-0.398759
-26.5043,-1.75419
-18.3223,-0.633352
-23.6604,-0.398741
-16.9141,-1.36458
-21.7554,-1.59678
-27.4495,-1.08765
-18.484,-0.69347
-17.9815,-0.00923579
-11.9098,-0.654459
-20.0555,-0.113357
-10.9828,-1.25067
-5.08891,-4.10172
-18.9649,-0.0837772
-31.1516,-4.51444
-11.9786,-0.723199
-25.3178,-1.85845
-12.5104,-5.78612
-20.8228,-0.724097
-34.7631,-3.60539
-7.49753,-2.30149
-30.0776,-2.99747
-12.7041,-2.22149
-22.1022,-0.45558
-22.8052,-1.14564
-7.25921,-2.40023
-10.9934,-1.32596
-23.208,-1.98246
-32.1607,-4.16793
-16.4374,-2.64943
-11.9014,-1.2846
-16.5046,-0.284153
-22.9926,-1.63289
-24.3415,-0.960887
-23.4546,-1.33604
-17.667,-0.370045
-22.4802,-0.281724
-31.8837,-2.17791
-22.9213,-1.08965
-34.819,-2.80291
-11.4438,-1.64227
-25.207,-2.03178
-7.04564,-4.33861
-5.34741,-6.16499
-26.5413,-1.79335
-17.6881,-1.32557
-27.5046,-1.44462
-41.3507,-4.89024
-18.7158,-2.16423
-12.8502,-2.45343
-10.1863,-3.1171
-13.1556,-1.0072
-10.676,-1.22897
-21.8782,-1.7165
-8.51775,-2.27465
-26.1658,-0.794744
-28.3274,-1.16595
-15.0494,-0.91902
-20.5216,-2.29079
-10.212,-1.09999
-7.39567,-2.49722
-7.23441,-2.81966
-18.2353,-0.0861989
-13.0502,-1.76082
-18.7243,-0.0411522
-9.64238,-4.95761
-13.1471,-2.21405
-14.9545,-1.83497
-8.06602,-2.26677
-37.5589,-3.83791
-23.142,-0.381934
-26.4018,-1.0109
-18.0735,-0.0117685
-9.62708,-2.40904
-14.0845,-0.257885
-32.3967,-5.2704
-15.8983,-0.462743
-12.2505,-1.34339
-14.2919,-0.355892
-21.5576,-3.77062
-34.8156,-4.67902
-16.7289,-0.0894885
-17.915,-0.983116
-33.6246,-2.42141
-40.5864,-4.53221
-19.1476,-0.911998
-3.99896,-9.6083
-19.1352,-1.34844
-26.484,-1.16062
-16.8851,-1.55451
-32.0461,-2.73583
-17.8156,-4.31246
-19.5501,-0.78567
-24.856,-1.41171
-14.6236,-2.76301
-21.6826,-0.225175
-16.8109,-2.63549
-20.6348,-0.559292
-12.4101,-2.50051
-32.9162,-2.25008
-31.1415,-8.62825
-29.7003,-1.52878
-19.075,-0.513409
-21.4379,-0.254816
-11.4812,-5.5556
-17.708,-1.2485
-5.47967,-6.03117
-23.3583,-6.33587
-33.305,-2.45702
-24.959,-1.17865
-12.0072,-0.641279
-15.0477,-2.74507
-22.0972,-0.210697
-18.6228,-1.89294
-17.7823,-0.479954
-16.871,-0.0956335
-13.6054,-0.318422
-11.132,-4.99625
-34.5638,-2.71463
-13.1687,-1.15615
-12.3834,-0.529831
-26.2872,-0.850732
-28.8776,-1.47738
-22.8986,-0.888864
-17.1309,-1.52426
-26.5068,-2.635
-9.0372,-2.52922
-17.5393,-1.92717
-12.3587,-8.67541
-15.9077,-5.87015
-13.6886,-0.771113
-27.3526,-2.24745
-15.1656,-0.244614
-14.1549,-0.839434
-17.6981,-3.48132
-30.536,-3.29199
-28.7762,-1.52139
-17.588,-0.0234772
-10.2308,-2.10121
-2.18472,-8.30707
-26.4247,-3.4129
-14.7332,-0.670236
-21.4216,-0.177504
-33.948,-2.78692
-15.3957,-0.789501
-11.2507,-0.789326
-18.4653,-0.432458
-24.8292,-0.862636
-12.1699,-3.38919
-25.3235,-0.722893
-17.1219,-0.0143551
-53.3468,-9.42724
-19.2627,-7.02808
-17.3661,-1.84263
-19.6843,-0.729684
-21.8666,-1.6187
-15.6961,-0.17743
-33.9176,-3.21051
-18.5926,-1.37808
-31.4993,-2.57078
-28.6339,-1.39855
-7.91951,-2.04233
-33.8998,-2.5491
-16.729,-3.27221
-24.6251,-2.67195
-18.623,-1.85811
-18.6528,-0.0880762
-36.9647,-3.67474
-19.518,-11.5593
-24.4203,-0.490228
-20.641,-1.78382
-28.5686,-1.24496
-19.6936,-1.31092
-19.2227,-0.0362561
-32.3932,-2.30668
-25.152,-0.767937
-17.5048,-1.34938
-9.75539,-1.97296
