1.32835,-6.68659
1.63473,-5.46107
0.727029,-9.09189
3.4874,1.94958
1.84752,-4.60994
2.35924,-2.56302
1.4998,-6.00082
2.71058,-1.15767
0.118497,-11.526
1.64022,-5.43913
2.50619,-1.97523
0.653621,-9.38552
2.39718,-2.41128
0.486344,-10.0546
0.430592,-10.2776
-2.74125,-22.965
2.71704,-1.13184
0.953256,-8.18698
3.26058,1.04231
2.1036,-3.5856
0.097144,-11.6114
-0.570701,-14.2828
0.384277,-10.4629
2.1361,-3.45559
-2.31057,-21.2423
0.779451,-8.8822
-0.660555,-14.6422
1.11002,-7.5599
0.774568,-8.90173
1.28529,-6.85885
3.68408,2.73631
2.43182,-2.27272
1.53008,-5.87967
3.2574,1.02961
1.77238,-4.91048
1.60279,-5.58885
0.964261,-8.14296
0.27714,-10.8914
0.390852,-10.4366
-2.19492,-20.7797
2.12779,-3.48883
0.806013,-8.77595
-0.441584,-13.7663
0.967193,-8.13123
-0.0287308,-12.1149
2.70788,-1.16847
1.58257,-5.66973
0.41617,-10.3353
0.140153,-11.4394
1.23939,-7.04244
-2.11533,-20.4613
1.5551,-5.77961
2.3202,-2.71919
1.32766,-6.68935
0.654601,-9.38159
1.46404,-6.14383
0.659328,-9.36269
0.986338,-8.05465
1.26176,-6.95297
0.741291,-9.03484
1.43317,-6.26734
4.29607,5.1843
0.747175,-9.0113
3.00491,0.0196495
0.682139,-9.27144
1.61392,-5.54431
0.719518,-9.12193
0.0859514,-11.6562
0.136506,-11.454
-0.198908,-12.7956
0.962037,-8.15185
3.38741,1.54963
1.61503,-5.53989
-1.83831,-19.3532
1.1209,-7.51639
2.13274,-3.46903
1.21694,-7.13223
0.188645,-11.2454
-1.09384,-16.3754
2.02152,-3.91393
0.104842,-11.5806
0.24408,-11.0237
1.03895,-7.84421
2.07596,-3.69615
1.20863,-7.1655
-1.85569,-19.4228
-0.493801,-13.9752
2.47088,-2.11649
1.72588,-5.09647
0.975309,-8.09876
1.81547,-4.73813
-2.24533,-20.9813
2.02282,-3.9087
1.96362,-4.14553
0.926072,-8.29571
1.6859,-5.25639
-1.89823,-19.5929
4.05195,4.20782
3.23021,0.920822
0.266325,-10.9347
-3.01873,-24.0749
3.33551,1.34202
-0.720857,-14.8834
1.68165,-5.27339
1.93723,-4.25108
1.37202,-6.51194
3.87356,3.49424
0.412169,-10.3513
-0.121693,-12.4868
0.84242,-8.63032
1.63206,-5.47176
1.20612,-7.17553
0.450812,-10.1968
0.424018,-10.3039
-0.130698,-12.5228
2.00187,-3.99253
3.00989,0.0395622
-1.5804,-18.3216
1.29159,-6.83362
-3.05316,-24.2126
0.443668,-10.2253
2.99924,-0.00305748
-1.92535,-19.7014
0.805202,-8.77919
0.0297098,-11.8812
0.156904,-11.3724
0.0714517,-11.7142
0.137634,-11.4495
2.45486,-2.18057
-0.030344,-12.1214
3.76055,3.04221
-0.119701,-12.4788
1.18881,-7.24475
0.906549,-8.3738
2.58356,-1.66576
-1.37996,-17.5198
2.03166,-3.87337
1.6098,-5.56079
2.15711,-3.37156
2.09765,-3.60941
-1.46176,-17.847
-1.20223,-16.8089
-1.62384,-18.4954
1.61724,-5.53103
1.0516,-7.7936
0.843049,-8.6278
-0.384288,-13.5372
2.31282,-2.74874
2.09099,-3.63603
-0.0798965,-12.3196
3.3942,1.5768
0.364597,-10.5416
-0.186418,-12.7457
-0.916037,-15.6641
3.31986,1.27945
1.33872,-6.64512
0.816184,-8.73526
1.07182,-7.71274
1.51483,-5.94067
-0.436131,-13.7445
0.751773,-8.99291
0.00559163,-11.9776
-0.803998,-15.216
2.27238,-2.9105
1.42066,-6.31735
0.296966,-10.8121
1.58365,-5.66541
-0.446364,-13.7855
1.48984,-6.04066
-0.0838239,-12.3353
1.08912,-7.6435
0.0677832,-11.7289
0.782057,-8.87177
0.0401056,-11.8396
1.35956,-6.56175
2.32697,-2.69212
1.43988,-6.24049
-0.695899,-14.7836
-1.22041,-16.8816
-0.021089,-12.0844
1.50774,-5.96904
-1.16095,-16.6438
0.305487,-10.7781
-0.0518534,-12.2074
0.662905,-9.34838
0.0768768,-11.6925
0.256103,-10.9756
-0.77627,-15.1051
-0.359431,-13.4377
2.29587,-2.81651
0.0912873,-11.6349
0.317173,-10.7313
-0.405881,-13.6235
1.09584,-7.61666
1.38204,-6.47186
3.73716,2.94862
0.761881,-8.95248
1.12485,-7.5006
-1.40979,-17.6391
1.71323,-5.14709
-0.938502,-15.754
1.53951,-5.84195
4.22864,4.91455
1.82977,-4.68091
1.21547,-7.13811
1.48809,-6.04762
0.687211,-9.25116
2.9314,-0.274397
-1.32888,-17.3155
1.4593,-6.1628
0.986704,-8.05318
-0.186489,-12.746
4.21806,4.87225
2.41786,-2.32856
4.42106,5.68426
1.77171,-4.91314
3.92343,3.69373
1.79382,-4.82474
2.86935,-0.522594
1.40939,-6.36246
0.00916457,-11.9633
1.87076,-4.51696
3.62281,2.49124
1.60408,-5.58369
2.10199,-3.59204
2.49946,-2.00216
-1.64021,-18.5608
-0.991285,-15.9651
1.3225,-6.71
1.02958,-7.88166
1.42088,-6.31649
0.661208,-9.35517
0.995308,-8.01877
0.947543,-8.20983
1.1333,-7.46679
-1.0225,-16.09
1.98443,-4.06228
1.8806,-4.4776
1.38823,-6.44707
2.90291,-0.388344
0.386519,-10.4539
2.02329,-3.90685
0.647636,-9.40946
1.31945,-6.72218
0.501256,-9.99497
1.3469,-6.6124
1.68506,-5.25977
0.472204,-10.1112
0.806299,-8.7748
2.38165,-2.4734
1.53791,-5.84837
1.21875,-7.12501
3.13566,0.542652
0.888675,-8.4453
0.986665,-8.05334
1.97165,-4.11339
0.603901,-9.5844
-0.708492,-14.834
0.852983,-8.58807
-2.30912,-21.2365
-0.712068,-14.8483
1.34566,-6.61736
0.401715,-10.3931
1.72675,-5.093
1.5347,-5.86119
0.579437,-9.68225
1.15611,-7.37558
1.65152,-5.3939
1.41985,-6.32058
-0.95153,-15.8061
2.97538,-0.0984764
3.52551,2.10205
-0.513174,-14.0527
-0.484569,-13.9383
1.2093,-7.16279
3.1536,0.614391
1.02915,-7.88338
-1.22501,-16.9
1.09941,-7.60236
0.95372,-8.18512
-0.0632359,-12.2529
-0.0469086,-12.1876
-1.74781,-18.9913
0.16273,-11.3491
0.452043,-10.1918
1.59418,-5.62327
2.42285,-2.30859
-0.826036,-15.3041
-0.991277,-15.9651
1.02556,-7.89777
1.10367,-7.5853
1.29944,-6.80226
-0.444755,-13.779
-0.728984,-14.9159
1.37868,-6.48528
0.0604328,-11.7583
2.72631,-1.09476
3.09629,0.385155
-0.407037,-13.6281
-0.425276,-13.7011
0.646876,-9.4125
0.630235,-9.47906
1.40977,-6.36092
3.38775,1.55101
1.86955,-4.52181
1.51767,-5.92934
1.08246,-7.67016
-0.909235,-15.6369
0.0966922,-11.6132
2.24121,-3.03515
1.74583,-5.01669
-0.155013,-12.6201
0.240276,-11.0389
0.847367,-8.61053
-2.3812,-21.5248
0.853441,-8.58624
-0.121028,-12.4841
-0.0418262,-12.1673
-1.99502,-19.9801
3.54953,2.19811
1.79884,-4.80464
-0.682267,-14.7291
-0.370648,-13.4826
1.8396,-4.64159
2.15663,-3.37346
2.07477,-3.70093
-0.648286,-14.5931
1.3642,-6.54319
2.79569,-0.817234
1.30363,-6.78548
-1.3211,-17.2844
1.27283,-6.90866
1.52849,-5.88604
2.63246,-1.47016
0.326042,-10.6958
3.32799,1.31197
0.513291,-9.94684
1.35314,-6.58746
1.55504,-5.77982
0.569149,-9.7234
3.14404,0.576143
1.90847,-4.36613
0.768122,-8.92751
2.28095,-2.87621
0.761251,-8.955
-0.887321,-15.5493
0.653269,-9.38692
1.3528,-6.58878
1.11264,-7.54944
2.72866,-1.08535
0.974455,-8.10218
1.89962,-4.40151
-0.667899,-14.6716
0.0175414,-11.9298
-2.9162,-23.6648
1.77635,-4.89458
-0.937986,-15.7519
0.0186098,-11.9256
-0.356139,-13.4246
3.80394,3.21576
-0.341885,-13.3675
0.126199,-11.4952
-0.415931,-13.6637
-0.964713,-15.8589
1.85015,-4.59939
2.30288,-2.78847
-0.00794613,-12.0318
0.683766,-9.26493
3.14685,0.587402
2.81451,-0.741968
-0.484574,-13.9383
-0.0995474,-12.3982
2.34365,-2.62542
1.5891,-5.64361
1.03338,-7.86649
2.03591,-3.85636
0.53295,-9.8682
-1.03244,-16.1298
2.94933,-0.202676
1.50117,-5.99532
1.28089,-6.87646
1.44201,-6.23197
-0.829225,-15.3169
0.299027,-10.8039
2.03195,-3.87222
1.12759,-7.48964
2.11984,-3.52065
3.30197,1.2079
0.447024,-10.2119
1.62452,-5.50192
1.84599,-4.61604
0.0847558,-11.661
1.55779,-5.76886
1.50043,-5.99826
2.37164,-2.51345
2.79046,-0.838172
1.40695,-6.37221
3.6204,2.48161
0.683476,-9.2661
1.06048,-7.75808
2.24984,-3.00063
0.290933,-10.8363
-1.02911,-16.1164
0.979121,-8.08352
3.60113,2.40454
3.6244,2.49761
2.08326,-3.66696
2.0141,-3.9436
-0.595225,-14.3809
1.28417,-6.86332
0.154301,-11.3828
1.64561,-5.41755
1.40246,-6.39017
0.0287586,-11.885
-1.52966,-18.1187
2.44533,-2.21868
-0.706047,-14.8242
-0.402663,-13.6107
-0.383145,-13.5326
0.533813,-9.86475
3.57966,2.31863
2.52961,-1.88157
2.65026,-1.39895
0.291007,-10.836
2.50783,-1.96868
-1.87376,-19.495
0.562168,-9.75133
1.27926,-6.88297
1.3447,-6.62121
2.1821,-3.2716
0.194506,-11.222
0.648651,-9.4054
1.72535,-5.09859
2.22181,-3.11275
1.17604,-7.29583
1.30291,-6.78836
1.61482,-5.54071
1.12613,-7.49548
-0.894044,-15.5762
-1.32139,-17.2855
1.44395,-6.2242
-0.502166,-14.0087
1.0466,-7.8136
0.599224,-9.6031
0.45345,-10.1862
2.29612,-2.81554
-0.274746,-13.099
0.91351,-8.34596
0.217447,-11.1302
0.491338,-10.0346
1.49658,-6.01369
2.78144,-0.874239
0.388574,-10.4457
0.202063,-11.1917
2.0226,-3.9096
-0.335788,-13.3432
0.390236,-10.4391
1.72173,-5.11309
-2.38297,-21.5319
0.184571,-11.2617
0.991429,-8.03428
1.72341,-5.10636
1.77015,-4.91942
3.73953,2.95812
-0.63357,-14.5343
2.18548,-3.25808
-0.540623,-14.1625
1.73885,-5.04459
0.123858,-11.5046
0.597813,-9.60875
1.47742,-6.09033
-1.13025,-16.521
1.21276,-7.14895
2.83109,-0.675623
2.04912,-3.80352
4.11335,4.4534
-0.667835,-14.6713
1.15018,-7.39929
0.695755,-9.21698
-0.786495,-15.146
-0.113952,-12.4558
2.23757,-3.04972
2.92236,-0.310551
-0.635259,-14.541
-3.36173,-25.4469
-0.756224,-15.0249
0.889492,-8.44203
1.49166,-6.03336
2.76585,-0.936615
1.78699,-4.85204
0.517519,-9.92993
1.55683,-5.77268
1.58581,-5.65677
3.08609,0.344364
2.41181,-2.35278
1.46491,-6.14036
-0.645532,-14.5821
4.28645,5.14578
1.25546,-6.97816
2.74036,-1.03856
0.929736,-8.28105
0.178309,-11.2868
0.276102,-10.8956
1.30934,-6.76264
0.693957,-9.22417
0.557758,-9.76897
0.252209,-10.9912
1.02263,-7.90947
0.288615,-10.8455
-0.133854,-12.5354
1.20085,-7.19662
0.162283,-11.3509
2.66938,-1.32249
1.17031,-7.31877
-0.432392,-13.7296
-0.434715,-13.7389
2.74366,-1.02534
1.50854,-5.96582
-0.161935,-12.6477
-1.14006,-16.5602
-0.756226,-15.0249
1.35542,-6.57833
0.0558817,-11.7765
1.72039,-5.11844
1.60097,-5.59611
0.206676,-11.1733
0.656825,-9.3727
1.32792,-6.68831
1.32204,-6.71185
3.64299,2.57194
1.06876,-7.72495
1.42297,-6.30811
1.67384,-5.30463
4.28696,5.14782
0.799188,-8.80325
2.38603,-2.45589
0.263263,-10.9469
2.10114,-3.59546
-0.926737,-15.7069
1.98681,-4.05277
2.81527,-0.738918
3.92209,3.68836
1.49555,-6.01779
1.31779,-6.72885
1.44116,-6.23538
-0.747718,-14.9909
0.450883,-10.1965
3.89375,3.57501
-0.942953,-15.7718
-0.812928,-15.2517
-0.712107,-14.8484
2.03655,-3.8538
-1.86697,-19.4679
1.06719,-7.73123
1.1697,-7.32119
0.764975,-8.9401
0.605285,-9.57886
0.0588207,-11.7647
0.211147,-11.1554
2.98339,-0.0664549
-0.0567542,-12.227
0.838729,-8.64508
0.629206,-9.48318
1.93636,-4.25456
1.0507,-7.7972
1.25502,-6.97992
2.01532,-3.93874
-1.40787,-17.6315
0.688942,-9.24423
0.39715,-10.4114
-0.0970982,-12.3884
0.885328,-8.45869
0.373165,-10.5073
1.17829,-7.28684
1.61834,-5.52662
-2.47502,-21.9001
4.18513,4.74051
0.377857,-10.4886
0.988148,-8.04741
0.895681,-8.41728
3.43611,1.74443
0.61666,-9.53336
3.07125,0.284988
1.09339,-7.62644
1.63532,-5.4587
3.79444,3.17776
0.47306,-10.1078
0.371945,-10.5122
0.5301,-9.8796
0.0648971,-11.7404
1.09336,-7.62656
-0.702891,-14.8116
0.381766,-10.4729
0.570682,-9.71727
0.0568411,-11.7726
1.16093,-7.35627
2.61402,-1.54393
1.2471,-7.01158
0.730817,-9.07673
1.67074,-5.31704
1.04669,-7.81324
1.43316,-6.26736
-0.31904,-13.2762
1.19855,-7.20578
1.10795,-7.56819
1.54894,-5.80424
-1.25662,-17.0265
1.20747,-7.17014
-0.332744,-13.331
0.22203,-11.1119
0.4385,-10.246
1.62723,-5.49107
1.25985,-6.96059
1.18543,-7.25827
-0.418674,-13.6747
1.15007,-7.39972
-0.70759,-14.8304
-0.35402,-13.4161
-2.83244,-23.3298
1.39141,-6.43438
1.90299,-4.38805
0.375735,-10.4971
1.56531,-5.73878
0.90955,-8.3618
-0.454263,-13.8171
-0.397171,-13.5887
-2.80763,-23.2305
0.828547,-8.68581
-0.21752,-12.8701
-0.43094,-13.7238
-0.170132,-12.6805
0.553405,-9.78638
1.54556,-5.81777
-2.71725,-22.869
-0.813374,-15.2535
1.18703,-7.25188
0.0435406,-11.8258
0.190082,-11.2397
3.97893,3.91572
2.52582,-1.89673
1.08337,-7.66653
1.14103,-7.43587
1.78282,-4.86872
0.572596,-9.70962
2.96419,-0.143251
-0.612919,-14.4517
0.876161,-8.49535
0.06248,-11.7501
1.96431,-4.14275
2.79015,-0.839409
1.1749,-7.30041
1.78229,-4.87086
-0.0823267,-12.3293
2.49771,-2.00917
0.0724314,-11.7103
0.535812,-9.85675
2.40941,-2.36235
1.92677,-4.29292
1.24236,-7.03057
0.883241,-8.46704
1.71595,-5.13619
0.314751,-10.741
2.132,-3.47199
2.98177,-0.0729027
2.31109,-2.75563
0.0364394,-11.8542
0.830871,-8.67652
1.08398,-7.66407
0.0870581,-11.6518
-1.33747,-17.3499
-0.592705,-14.3708
2.53627,-1.85492
1.28474,-6.86103
2.23718,-3.05128
3.61016,2.44062
0.149827,-11.4007
2.27348,-2.90609
-0.547745,-14.191
0.772228,-8.91109
1.34054,-6.63785
0.479201,-10.0832
2.91642,-0.334335
2.17393,-3.30427
-1.26824,-17.073
1.42921,-6.28316
0.493256,-10.027
2.60967,-1.56131
-0.472776,-13.8911
1.8672,-4.5312
1.11191,-7.55235
-0.435948,-13.7438
-1.10147,-16.4059
-0.912854,-15.6514
1.32682,-6.69274
0.592313,-9.63075
2.11829,-3.52685
-1.92841,-19.7136
1.26039,-6.95843
-0.346584,-13.3863
2.23867,-3.04531
1.08303,-7.66787
2.05772,-3.7691
0.0362477,-11.855
4.2259,4.90362
0.381164,-10.4753
0.526145,-9.89542
0.107768,-11.5689
2.5554,-1.77841
1.08638,-7.6545
2.75983,-0.96067
1.67706,-5.29175
1.1015,-7.594
2.34263,-2.62946
2.1939,-3.2244
1.68323,-5.26708
-0.628365,-14.5135
0.398067,-10.4077
-2.45409,-21.8164
-0.536917,-14.1477
1.54957,-5.80171
2.01041,-3.95835
1.68721,-5.25114
1.22314,-7.10743
-1.82094,-19.2838
0.880022,-8.47991
3.59181,2.36723
-0.160753,-12.643
1.19221,-7.23115
1.87985,-4.48059
2.32886,-2.68456
-1.46334,-17.8534
1.01847,-7.92613
0.607611,-9.56955
1.66942,-5.32232
4.13505,4.54021
1.69034,-5.23863
0.622027,-9.51189
0.874423,-8.50231
2.08625,-3.655
1.51689,-5.93245
1.64382,-5.42471
2.46685,-2.13259
3.10071,0.402843
1.96477,-4.14091
3.07585,0.303419
-0.517384,-14.0695
-0.272733,-13.0909
0.537165,-9.85134
1.03061,-7.87757
0.800138,-8.79945
-1.09344,-16.3737
1.70862,-5.16553
-0.660363,-14.6415
-0.0853369,-12.3413
2.56599,-1.73605
1.23912,-7.04353
-0.586045,-14.3442
-0.805784,-15.2231
-2.00818,-20.0327
1.0352,-7.85922
4.22674,4.90697
1.15657,-7.37373
1.02009,-7.91962
-1.168,-16.672
3.42395,1.69579
3.46232,1.84927
2.7612,-0.955208
0.859328,-8.56269
2.19905,-3.2038
2.17414,-3.30342
-1.08525,-16.341
1.32046,-6.71817
0.07533,-11.6987
2.10947,-3.56213
1.21598,-7.13609
1.23647,-7.05412
0.317092,-10.7316
1.32974,-6.68103
2.05951,-3.76195
1.26424,-6.94304
1.83758,-4.64969
1.44204,-6.23183
2.33747,-2.65012
0.262887,-10.9485
1.35597,-6.57614
2.0982,-3.60719
0.79297,-8.82812
0.25254,-10.9898
-0.0764719,-12.3059
1.85406,-4.58376
1.51264,-5.94944
-0.498066,-13.9923
-0.438049,-13.7522
-0.220877,-12.8835
0.0783124,-11.6868
1.32239,-6.71043
-1.02234,-16.0894
-0.054867,-12.2195
1.5511,-5.79561
1.03517,-7.85934
0.745102,-9.01959
0.451264,-10.1949
0.411503,-10.354
1.20806,-7.16778
3.1216,0.486403
1.74999,-5.00005
-0.427694,-13.7108
1.37213,-6.51148
-0.69527,-14.7811
0.186407,-11.2544
-3.11467,-24.4587
4.84633,7.38533
2.50125,-1.99498
-0.514202,-14.0568
0.454442,-10.1822
3.03092,0.123661
-0.0954812,-12.3819
0.834625,-8.6615
3.17988,0.719521
0.241352,-11.0346
-0.828287,-15.3131
2.10659,-3.57365
1.63185,-5.47259
1.1132,-7.54721
1.46669,-6.13326
2.37572,-2.4971
0.852131,-8.59148
0.56307,-9.74772
-1.46843,-17.8737
0.542815,-9.82874
1.17883,-7.28467
-1.50329,-18.0132
1.72802,-5.08791
-1.49484,-17.9794
0.477268,-10.0909
1.27343,-6.90627
1.45724,-6.17104
2.37263,-2.50946
0.281088,-10.8756
3.43397,1.73587
2.87898,-0.484072
0.882204,-8.47118
4.73907,6.95628
1.58953,-5.64188
1.35459,-6.58165
-1.44907,-17.7963
3.96759,3.87036
1.37288,-6.50847
-0.222562,-12.8902
1.8516,-4.59361
1.47235,-6.11061
0.240883,-11.0365
1.6386,-5.44562
1.88492,-4.46031
-0.606332,-14.4253
2.0102,-3.95922
0.470051,-10.1198
-0.457204,-13.8288
0.411533,-10.3539
0.432991,-10.268
2.62818,-1.48727
-0.594838,-14.3794
1.23832,-7.04672
1.71335,-5.14661
0.285015,-10.8599
-0.31674,-13.267
2.44844,-2.20623
0.898243,-8.40703
-0.405499,-13.622
-0.670674,-14.6827
-1.27139,-17.0856
2.40513,-2.37948
0.0716114,-11.7136
2.08881,-3.64477
-0.59879,-14.3952
2.26267,-2.94932
2.4098,-2.36082
2.21506,-3.13977
0.0766983,-11.6932
2.39533,-2.41869
-0.105073,-12.4203
0.864085,-8.54366
0.746613,-9.01355
0.469974,-10.1201
-0.0313972,-12.1256
2.99785,-0.0086031
0.454789,-10.1808
2.19807,-3.20771
-1.04003,-16.1601
-1.54269,-18.1707
1.13469,-7.46124
0.984004,-8.06399
0.778286,-8.88685
-1.06464,-16.2586
2.22663,-3.09349
2.56106,-1.75577
1.19526,-7.21894
0.066586,-11.7337
1.22575,-7.097
2.48163,-2.07349
0.787478,-8.85009
0.0851812,-11.6593
1.35078,-6.59687
1.89967,-4.40131
1.30781,-6.76877
3.61788,2.47153
-1.82146,-19.2859
2.78756,-0.849761
2.35614,-2.57545
2.38128,-2.47489
1.76051,-4.95797
2.28609,-2.85564
2.48914,-2.04346
-0.687721,-14.7509
-1.16693,-16.6677
0.773242,-8.90703
-1.649,-18.596
0.413033,-10.3479
0.214997,-11.14
1.15593,-7.37629
3.81048,3.24193
1.61957,-5.52171
3.9184,3.67361
1.36898,-6.5241
0.941413,-8.23435
0.473742,-10.105
2.74137,-1.03454
2.02368,-3.90528
0.721745,-9.11302
1.37495,-6.50019
3.97606,3.90423
0.894203,-8.42319
3.95924,3.83697
-0.742463,-14.9699
-0.0663671,-12.2655
3.15445,0.617786
1.89974,-4.40105
-0.750297,-15.0012
3.10489,0.419544
2.02099,-3.91606
2.5754,-1.6984
1.3666,-6.53362
1.54272,-5.82913
0.669688,-9.32125
2.92695,-0.292201
-0.749474,-14.9979
2.19667,-3.21333
2.02642,-3.89432
1.45379,-6.18484
1.42161,-6.31355
0.0579222,-11.7683
1.39881,-6.40475
1.4714,-6.1144
3.2961,1.18439
2.2013,-3.19481
0.782636,-8.86946
1.34814,-6.60746
-0.231256,-12.925
0.414894,-10.3404
-0.385583,-13.5423
3.25661,1.02645
2.72809,-1.08762
0.361651,-10.5534
2.09181,-3.63274
1.35079,-6.59685
3.61492,2.45967
2.96413,-0.143461
1.9835,-4.06598
-1.43319,-17.7328
-0.55041,-14.2016
1.90055,-4.39779
1.95904,-4.16383
2.98604,-0.0558224
-1.30684,-17.2273
2.04208,-3.83168
-0.758937,-15.0357
-0.0189887,-12.076
1.24762,-7.00953
0.751468,-8.99413
1.22152,-7.11393
-0.52871,-14.1148
3.38189,1.52755
0.389222,-10.4431
1.70965,-5.16139
3.28918,1.15672
0.00892091,-11.9643
2.26277,-2.94894
0.198133,-11.2075
0.178593,-11.2856
-0.750089,-15.0004
-0.417968,-13.6719
0.379954,-10.4802
2.24086,-3.03655
1.87699,-4.49202
2.04946,-3.80218
0.196763,-11.2129
3.97429,3.89715
-0.446857,-13.7874
0.50731,-9.97076
0.542899,-9.82841
0.760357,-8.95857
0.620428,-9.51829
-0.14153,-12.5661
0.723377,-9.10649
2.87203,-0.511861
0.983811,-8.06476
1.61261,-5.54957
0.802693,-8.78923
0.983279,-8.06688
-0.471961,-13.8878
1.00491,-7.98034
0.662766,-9.34894
2.4951,-2.01958
3.62882,2.51529
-2.1004,-20.4016
2.74342,-1.02631
-1.53797,-18.1519
1.78734,-4.85063
3.91223,3.64893
-1.0647,-16.2588
0.479836,-10.0807
-0.22354,-12.8942
1.73102,-5.07594
0.462684,-10.1493
0.956213,-8.17515
0.439708,-10.2412
1.77931,-4.88274
1.82425,-4.703
0.937055,-8.25178
-1.52871,-18.1148
-0.435641,-13.7426
0.0713626,-11.7146
0.644178,-9.42329
1.31901,-6.72396
1.98787,-4.04854
2.45143,-2.19427
0.874213,-8.50315
2.9751,-0.0996132
2.29746,-2.81016
1.36692,-6.53231
1.26223,-6.95108
2.41405,-2.34378
1.57527,-5.69893
3.18944,0.757753
1.66789,-5.32844
0.999701,-8.0012
-0.858148,-15.4326
-0.914572,-15.6583
2.40648,-2.37409
0.832743,-8.66903
0.26897,-10.9241
1.42239,-6.31043
1.47526,-6.09896
2.86824,-0.527054
2.56228,-1.75088
0.149883,-11.4005
2.09419,-3.62323
-0.624964,-14.4999
1.62572,-5.49714
0.884065,-8.46374
2.6875,-1.25
0.720758,-9.11697
2.15651,-3.37394
2.21091,-3.15635
2.20544,-3.17823
3.6765,2.70599
3.13715,0.548613
0.371645,-10.5134
-0.982423,-15.9297
-0.638303,-14.5532
1.29518,-6.8193
-1.42897,-17.7159
0.689255,-9.24298
-1.72785,-18.9114
0.245735,-11.0171
1.48402,-6.06392
1.72828,-5.08688
1.65076,-5.39698
1.06552,-7.73794
1.9462,-4.21521
2.48311,-2.06754
0.510318,-9.95873
0.291697,-10.8332
1.69568,-5.21728
1.2686,-6.9256
1.14993,-7.40029
1.62691,-5.49236
1.25127,-6.99492
-0.29753,-13.1901
1.21656,-7.13375
1.23249,-7.07002
1.419,-6.32401
1.01026,-7.95897
2.27781,-2.88875
2.81126,-0.754942
4.52881,6.11522
-0.380243,-13.521
1.49002,-6.03992
0.265702,-10.9372
1.9529,-4.18842
-1.85619,-19.4248
5.3015,9.20598
0.695041,-9.21984
1.86599,-4.53605
0.937034,-8.25186
1.09389,-7.62443
2.19902,-3.20393
-1.07209,-16.2884
0.937237,-8.25105
3.16539,0.661543
1.70319,-5.18725
2.53978,-1.84086
0.983897,-8.06441
1.96736,-4.13054
2.68388,-1.26448
2.26727,-2.93093
0.0442171,-11.8231
0.792841,-8.82863
-1.44431,-17.7772
-0.181507,-12.726
2.23501,-3.05995
0.260334,-10.9587
1.33145,-6.67419
0.0594888,-11.762
3.77938,3.11754
2.06382,-3.7447
1.99494,-4.02024
0.658343,-9.36663
0.0800118,-11.68
-1.05588,-16.2235
2.22415,-3.10341
-1.24852,-16.9941
-0.983761,-15.935
1.0718,-7.71282
-1.34872,-17.3949
0.969443,-8.12223
1.6136,-5.5456
-1.23566,-16.9426
-2.70512,-22.8205
-0.710997,-14.844
0.293934,-10.8243
2.73541,-1.05837
-1.60623,-18.4249
2.50021,-1.99916
-0.159809,-12.6392
-2.38421,-21.5368
2.52136,-1.91457
2.78356,-0.865744
-0.25892,-13.0357
2.77544,-0.898254
-0.232369,-12.9295
1.12395,-7.50419
0.151747,-11.393
1.31347,-6.74612
0.873863,-8.50455
-1.26912,-17.0765
0.13236,-11.4706
-0.870405,-15.4816
1.80419,-4.78324
0.158074,-11.3677
2.83977,-0.640922
-0.188781,-12.7551
2.74648,-1.01406
1.04842,-7.8063
0.759422,-8.96231
0.448608,-10.2056
1.97549,-4.09803
-1.52227,-18.0891
1.43027,-6.27892
0.709596,-9.16162
1.21008,-7.15967
0.30616,-10.7754
-0.149091,-12.5964
2.30061,-2.79758
-1.10509,-16.4203
-0.0831182,-12.3325
1.26866,-6.92536
3.14753,0.590128
0.502007,-9.99197
-0.293984,-13.1759
2.84579,-0.616856
0.784851,-8.8606
-0.943217,-15.7729
-1.12116,-16.4846
0.0267065,-11.8932
3.26557,1.06228
1.5965,-5.61399
1.6251,-5.49961
0.530036,-9.87985
2.79569,-0.817221
0.865206,-8.53917
0.295249,-10.819
0.0635085,-11.746
-0.761236,-15.0449
1.22704,-7.09183
1.48776,-6.04896
2.14118,-3.43527
2.11813,-3.52748
-1.59773,-18.3909
3.46582,1.86327
-1.25745,-17.0298
1.96958,-4.12169
0.324378,-10.7025
-1.05132,-16.2053
0.043703,-11.8252
2.58566,-1.65737
2.0445,-3.82201
2.62241,-1.51036
2.25057,-2.99772
1.78991,-4.84036
-0.489273,-13.9571
2.90592,-0.376324
1.73889,-5.04443
-0.454674,-13.8187
1.61481,-5.54074
1.26407,-6.94371
0.704339,-9.18264
1.75371,-4.98518
2.70981,-1.16075
1.72783,-5.08868
0.434346,-10.2626
0.124596,-11.5016
-0.637081,-14.5483
-1.1126,-16.4504
1.48807,-6.04774
0.263464,-10.9461
-0.43747,-13.7499
-0.645458,-14.5818
0.851502,-8.59399
3.36479,1.45918
-1.9076,-19.6304
1.22216,-7.11135
1.92975,-4.28101
2.3125,-2.74999
0.00120902,-11.9952
3.21886,0.875422
0.144553,-11.4218
2.1541,-3.3836
-0.541053,-14.1642
-0.62934,-14.5174
0.73014,-9.07944
2.38617,-2.45531
1.61931,-5.52275
-0.457602,-13.8304
2.50732,-1.97074
-0.0487573,-12.195
0.669204,-9.32318
0.870045,-8.51982
1.32405,-6.7038
0.207819,-11.1687
0.0162456,-11.935
0.119746,-11.521
1.21713,-7.13148
0.957381,-8.17048
-0.203796,-12.8152
