6.91224,6.3615
2.16751,3.08963
3.64593,-0.159462
1.79532,4.20575
2.07345,3.31834
2.53789,2.252
5.19448,8.90304
5.50362,6.2989
2.00669,3.91989
3.18502,2.12873
3.40736,3.36787
4.69081,5.62178
4.17983,6.32712
5.68776,0.641491
4.18093,6.50052
1.6625,6.19609
1.96955,6.72012
5.91207,3.36094
6.59117,3.20259
1.21156,2.21253
2.1686,2.97067
3.3229,5.62251
2.12294,3.16924
0.667623,0.243877
9.92119,-1.71218
5.22381,-0.0144243
3.22924,1.06997
2.64516,8.68337
4.80052,4.40324
2.81934,0.301432
2.53213,0.119262
7.2508,7.56406
0.662484,3.04734
2.87848,4.03095
4.72185,3.01112
3.36475,-3.95972
1.9588,1.55028
1.72099,3.28067
0.243379,6.18863
2.62894,2.87437
0.878827,4.12132
4.65998,11.1077
4.86881,2.38954
5.14465,-0.0504456
6.98582,-2.66148
0.977621,-1.03474
9.34633,0.314829
3.77501,2.65075
4.27934,4.27155
6.04885,2.00115
7.43859,3.13988
4.00155,7.23928
5.85144,6.44362
2.52093,0.172492
3.2135,1.63648
-0.792696,6.50186
5.98212,6.04
3.55278,0.129057
8.14343,3.87941
2.95093,4.25855
3.48208,2.65555
3.74847,2.23379
-0.697322,6.30142
4.42461,3.98753
1.58474,2.26479
4.16536,4.02174
3.53031,-3.25519
2.75209,4.65181
3.49165,7.05481
3.28575,6.5882
2.69247,3.84184
5.3422,5.1613
2.45616,1.06571
0.848647,1.79518
2.06579,1.62777
4.33532,-0.578933
7.10913,4.25401
5.17116,-2.14609
1.03424,8.25214
3.05478,-2.49715
8.11395,4.9492
6.47853,4.33146
2.69674,6.1894
-0.0358472,9.02663
3.05178,3.81912
1.64566,1.48405
6.52814,4.18974
6.50439,-0.573251
6.70293,2.24244
5.10324,5.01
2.59948,7.80934
4.52356,5.34821
4.14258,0.881717
4.60827,11.7147
4.7067,-2.02683
3.3373,4.65957
1.73071,4.41287
2.97222,1.21048
4.46852,4.13573
3.99656,7.81388
3.77492,4.37411
3.96032,2.06954
4.68389,6.83687
6.20184,2.41923
4.22552,4.50392
3.21993,-1.05249
3.05461,3.5922
0.517637,5.34975
4.21742,2.42178
4.33681,6.16934
1.13137,5.09069
4.28419,9.07967
1.41259,8.5529
6.46457,4.74845
4.2623,-1.633
4.65787,1.29242
1.51713,3.25158
3.93151,6.05521
3.61283,5.56178
1.25412,2.55881
0.224356,4.32178
3.18353,6.37631
3.51165,5.29601
4.24036,3.6209
2.58791,-1.69099
4.43304,4.58957
-1.22067,3.58705
4.85223,0.91161
3.82891,1.23745
3.41504,3.69862
1.76068,2.21106
4.60635,3.1774
4.52992,0.542154
4.47479,5.23901
3.6543,4.8664
7.64795,-0.0374632
6.99293,5.75799
2.52898,-2.05066
4.08642,4.19097
3.86893,7.00055
7.46512,4.38075
2.05761,3.48016
3.19567,2.53929
1.80947,1.28153
3.13742,2.50085
1.39699,3.78517
6.31721,6.61673
8.67929,1.7503
3.80832,3.45601
4.80979,4.57242
4.34619,3.45461
6.21952,7.63779
2.70168,5.6151
2.1414,3.40895
5.45986,3.45943
3.69406,5.77076
1.62898,4.65616
3.09145,-0.169199
4.85965,2.27099
5.32848,3.33673
4.89474,0.481606
-0.194686,0.204826
1.19541,2.2705
5.04189,2.07601
2.22399,4.51296
2.42103,6.95575
0.522784,3.83804
5.23336,-2.3709
5.79695,3.70682
6.64553,5.73118
3.69667,0.55098
6.14107,9.78231
6.3439,3.78071
3.09377,4.92057
5.50684,5.51051
2.87939,2.58253
4.37949,5.78875
2.50179,8.06544
4.23724,9.64268
3.88573,8.34959
3.90815,6.35025
4.34244,5.0291
3.31569,3.46057
4.45773,7.85053
1.07223,2.45066
1.16767,1.60329
2.22399,0.253062
2.29359,5.92246
5.9433,6.86704
3.24753,0.245918
3.8233,11.368
1.60059,5.84761
6.07225,7.42246
6.21725,-1.5277
6.5606,7.98544
5.01657,0.848417
3.77524,6.78874
5.18071,8.32021
2.46167,6.40381
5.97744,2.90123
5.54635,0.289684
3.36146,5.00843
6.90807,-1.38619
6.43368,6.65875
3.25672,4.36891
4.79056,4.48137
6.17038,3.06308
7.99525,-0.480253
3.78995,4.27144
3.66542,3.39475
3.23696,5.17286
1.14411,-0.030067
6.81303,1.13818
2.19928,1.40057
6.5636,2.1857
2.53636,7.27681
4.26297,3.11472
2.92002,8.867
-0.232873,3.23804
2.34351,0.00102115
2.86905,2.63659
5.6455,7.29161
5.1112,7.08171
4.47861,7.01464
5.34284,5.8256
6.39416,-0.349729
1.88258,0.221731
6.97748,6.38106
9.21228,1.72079
1.7079,6.16477
4.48489,4.26115
2.23439,-0.304436
2.74377,5.31275
5.60571,-1.01422
2.75405,4.52675
2.97693,4.49438
3.93787,7.37055
-0.91173,0.67942
4.90836,2.6791
-0.413473,5.01428
5.26157,2.64378
3.56537,7.95201
5.73955,8.77881
-0.0140972,7.51292
5.48112,3.82326
2.58157,4.96093
6.39714,4.42212
2.20375,5.25568
4.17907,5.29372
3.62953,10.2432
6.06827,3.90622
2.91231,8.67785
4.71239,5.6718
4.6712,10.1837
6.90296,6.30932
6.23877,1.2313
3.3318,2.13579
4.95861,3.05083
4.25182,1.94025
1.87272,6.1016
4.1986,3.53287
3.64892,4.74997
5.11225,6.04265
5.98778,4.74113
6.4887,2.1712
1.53827,6.09117
5.82062,5.2683
0.206893,7.29139
4.23697,6.62127
2.25112,1.94851
4.07039,6.04951
4.60589,7.49438
2.75523,3.82619
2.83276,4.46262
4.45539,-1.23127
2.06779,0.831289
-0.312072,5.9253
3.77165,3.60227
3.66779,2.47771
4.82786,1.99354
3.80677,5.51632
5.67949,2.06317
4.82344,0.947765
4.74801,3.00091
1.34168,10.1082
3.77541,2.41652
0.679471,-3.96059
3.21306,2.04387
8.69739,-2.48324
3.40524,5.27507
4.09026,5.66527
1.0416,4.61365
4.58784,1.497
2.12853,5.40395
4.04702,7.54426
5.8034,0.805119
1.81554,-0.687397
2.54339,9.85988
5.19144,-0.199479
5.45227,4.05627
2.60814,5.8731
2.75748,3.28319
4.50986,4.34822
3.69484,0.89212
6.80614,5.84298
5.51395,2.32796
-2.15281,3.61688
4.37043,-0.984415
3.89042,6.32437
4.38858,5.97906
4.41148,7.26086
5.01907,1.26029
2.69511,2.13096
3.99404,-1.46162
7.3288,-2.24775
4.85648,8.18212
7.05015,-0.333336
5.97661,4.32479
1.21425,0.625863
3.90818,5.73838
5.05408,2.47178
5.42413,-0.685854
3.61289,3.09889
4.88635,7.70396
5.13789,10.5821
4.36014,3.30083
0.744468,0.0167365
3.73968,-3.21976
2.48248,-2.33063
7.07041,2.45384
-0.0284219,9.18543
1.52492,5.60517
3.48212,-0.599697
2.84072,12.8317
3.5584,2.77862
6.49431,4.36376
1.5503,3.32411
1.87001,7.43547
6.71077,3.13469
4.24395,-1.33905
5.36065,7.03509
6.91388,2.79876
1.19312,4.25828
2.38501,9.80669
2.86866,4.59822
0.542122,4.68925
4.57483,4.51978
3.66467,2.66391
7.12071,1.71441
1.39061,4.06978
5.85788,5.50473
6.1768,5.63328
8.22663,3.29111
0.680554,-1.70834
5.52102,4.73826
4.86378,3.5875
3.56457,4.05616
4.21639,6.33018
1.06341,6.72224
4.24868,7.46007
3.67651,3.14327
3.49668,1.80938
5.04556,2.11859
6.99231,2.65835
5.13864,0.826604
6.33562,4.51828
4.96766,5.20701
6.9922,0.668673
1.9963,4.26798
5.76248,1.96754
2.33516,8.90297
2.41178,5.13874
7.32416,4.062
7.01886,4.13476
7.95019,5.28086
5.05618,3.39493
5.47077,6.38988
5.95957,4.56505
4.73163,7.99393
7.17953,1.51138
6.67388,1.0997
7.1287,4.37881
2.53679,7.0391
1.4767,-2.77173
2.40306,0.987261
5.92557,7.01068
2.16337,8.81911
2.89509,1.00738
4.63135,2.47861
-0.155293,2.88356
4.73395,3.24649
2.77189,3.8389
5.59537,5.28495
2.48865,4.62935
1.23004,2.65198
2.15476,8.48971
5.72208,5.45314
5.54126,4.17446
3.49575,7.163
3.12428,7.09868
4.42598,9.2598
5.70957,6.72229
2.01013,5.9679
2.19617,1.26386
2.44648,2.62688
5.09031,0.525292
3.99465,2.83042
5.42977,3.13449
5.10777,6.30799
5.48008,0.830923
5.38648,4.77809
5.95469,6.58594
1.18728,5.01061
2.58975,1.37898
5.12383,-0.520943
2.67057,1.15222
3.80708,7.95219
1.38581,2.26976
5.11149,5.3082
7.63886,5.48447
4.6577,2.43674
4.16524,5.86481
4.96806,6.51229
2.55117,2.5876
2.02667,3.78057
2.64945,11.1112
1.93673,6.68328
4.9556,3.74031
4.91296,1.23674
2.9503,8.25228
3.39957,4.27092
4.48284,4.7538
2.72005,4.71002
5.20386,7.44828
1.48818,2.3577
4.6477,4.63655
0.506753,6.13263
8.70846,2.54627
5.47205,5.34765
4.77911,3.55989
2.6098,1.04811
6.01536,8.1137
3.8456,2.41508
-1.16314,0.725741
5.65099,0.941412
9.26599,5.47219
2.52525,4.89194
2.55621,5.57378
1.8728,-2.17299
2.37326,3.06508
1.52488,3.27799
4.48876,4.46041
4.06799,7.35331
2.82384,4.83278
6.71643,4.44098
5.67043,1.57269
3.65545,3.93529
3.96606,11.4294
5.07192,4.36322
3.24244,2.36741
2.10262,7.84387
8.56225,-2.47212
3.49114,4.31649
3.85498,7.85421
4.91767,6.6815
5.56059,5.64464
3.3247,8.15998
3.59892,0.309406
3.12267,3.89268
8.70269,5.43706
2.80877,4.24487
2.48529,2.85961
7.87562,3.68501
3.06968,3.71912
5.34605,6.97584
1.73647,-0.63862
5.08802,0.479333
2.44136,4.4798
1.85004,4.16239
0.243949,7.07042
7.12298,1.61703
3.85997,3.92116
0.209798,7.64265
5.77156,-2.54938
6.89404,4.0166
3.35416,9.07682
-0.644712,3.96769
0.33668,4.24903
3.61272,6.2517
7.59275,3.61824
4.01031,7.40789
2.7366,8.84959
0.648075,3.23201
4.2095,6.61786
3.70809,8.47692
2.21834,0.546784
2.67595,6.3596
3.39365,2.33932
7.48953,6.06245
4.42016,1.81902
3.73959,-1.91605
4.04944,4.47603
1.46764,4.84803
6.06164,4.8634
3.28512,2.25661
3.2204,3.48515
0.942338,6.38578
1.17514,4.29116
5.05084,9.52589
3.2752,5.82734
5.31011,4.21913
4.40153,5.39884
5.37498,9.84104
4.80087,4.09082
6.76417,2.42853
6.15604,0.852624
3.73209,6.7569
4.31103,1.26358
6.15997,4.06365
7.96948,5.65803
3.60835,7.21776
7.59548,-3.81714
4.25054,3.33367
2.62105,5.00358
3.25798,2.54681
1.46375,1.7796
6.22712,3.40717
1.89328,0.512606
3.06653,1.45676
3.29995,5.86676
2.93638,1.85499
3.67243,5.85566
5.0592,6.27362
5.473,2.07754
0.154928,4.45543
0.566634,2.05704
1.29406,2.75595
5.88441,-3.99938
4.44786,8.31053
6.76298,4.8103
6.8465,4.53916
6.07967,8.95313
4.0864,3.94482
3.48359,3.56936
1.89389,2.58444
0.285741,8.70694
3.14369,2.01644
3.69912,2.12059
2.22428,8.14657
5.62011,8.96683
3.31207,4.76916
2.63625,4.66611
1.30527,5.86476
3.80939,2.51774
2.81173,2.45742
4.83333,8.01723
6.18104,4.45574
5.12088,6.5444
5.05671,5.19516
1.84813,3.94692
7.28096,-0.499769
3.9707,3.28764
4.22642,3.29998
5.03416,6.58406
5.10147,5.21345
3.88315,1.44757
3.52878,6.53123
1.90488,4.68341
2.8868,4.85822
3.82344,4.84443
3.81755,3.507
4.50983,3.04683
4.26132,4.39221
2.44606,7.65545
4.96748,5.9397
4.19831,3.96937
5.33981,4.87397
2.27661,6.67318
3.41392,8.58211
4.42188,4.61999
4.12334,4.58952
3.15836,8.53733
5.26845,6.80797
6.30133,3.99661
3.03094,4.64789
2.74267,0.49759
5.91039,7.52177
6.04601,7.00381
5.4136,5.04245
2.89003,5.24875
0.0675118,0.80847
4.15046,7.56811
1.80587,2.62587
5.09574,6.66388
3.28757,1.7319
4.10383,2.91133
4.76565,3.42248
3.87039,0.835005
3.11741,1.90505
5.30081,2.7107
1.4085,4.58362
3.33621,2.57847
6.17752,5.19193
5.37809,-1.77481
3.45147,8.86779
4.92735,1.81794
4.13114,2.37876
3.30766,2.34587
3.74384,2.48562
2.02978,3.66143
0.783793,1.68212
4.60956,0.883723
5.32862,7.34847
7.0009,6.46775
6.44185,6.38463
5.25425,-0.699419
1.34711,4.8658
7.1084,3.45255
5.00768,6.5434
4.46287,2.28533
5.71718,4.85122
2.29277,4.28989
2.15735,8.55653
4.18322,3.4219
1.98192,-2.50752
5.97489,0.516811
0.554054,0.75603
5.08116,1.4597
0.434363,3.1831
4.16562,4.77882
1.8489,0.995592
4.70048,3.53526
6.31118,4.69547
7.61231,5.15931
4.80187,0.910641
4.19652,3.87137
3.12853,-1.34625
7.34311,1.84406
1.18304,2.23482
2.8381,0.25519
1.26174,-0.767272
4.1074,2.32725
3.12201,6.81142
0.669466,0.894094
5.26998,1.23172
0.231361,5.05598
2.45552,3.46116
6.86975,6.87467
0.881984,0.63977
2.95539,4.30868
6.91628,2.86425
4.32419,4.52553
4.02096,-0.397093
0.959262,5.90134
5.79798,4.77172
5.25764,4.86299
3.5793,3.54897
3.40905,5.19464
1.89633,2.09346
0.959546,1.88397
3.84362,4.7179
3.601,2.34333
3.23665,1.99514
3.97182,1.00683
2.49684,0.46015
3.12829,4.32092
3.12052,5.64667
4.31818,3.50238
4.13618,5.99252
2.6319,7.26481
6.57534,4.59298
5.31702,3.77806
1.7321,3.32702
2.88948,3.82428
8.76491,8.56561
8.36488,8.26921
4.12697,6.34118
6.72398,4.93598
5.12812,9.95906
3.95523,8.36557
3.91241,-1.82057
2.3403,1.46824
2.46648,5.72181
2.36408,0.334734
7.67297,4.04334
5.60615,7.03072
0.294563,4.52886
4.99417,5.5523
1.27403,9.8527
3.88762,4.72913
3.4596,5.13733
5.79176,6.31263
1.75193,5.86652
7.11017,3.73823
5.61821,4.47162
5.14776,8.79281
3.87561,8.51596
3.6971,7.43279
2.18191,7.61225
4.81079,3.44697
5.41336,5.63133
0.105244,1.75436
1.07389,5.31042
0.176394,5.38697
4.51113,2.10447
3.09305,4.1901
7.2773,6.73294
2.97458,1.76179
2.49344,7.8306
5.35161,3.29756
4.44424,2.14193
2.61121,3.80664
5.16105,1.54854
4.11411,5.84593
4.72339,5.4084
0.885298,8.92738
1.46492,3.40269
3.48599,4.75433
2.77573,3.797
3.62244,3.90708
3.5983,5.80465
3.74863,7.42658
3.55764,4.18447
3.32363,4.74763
4.02513,1.93744
4.3016,2.78707
3.08845,7.14876
5.75934,3.48028
3.53133,5.18334
6.51486,3.52875
5.2059,4.5647
4.96022,-1.05498
9.61614,3.36472
0.528156,5.86581
3.92127,8.47763
0.89998,9.02841
5.3314,3.76632
2.28096,6.24391
5.27408,7.1664
4.33869,2.1132
3.71706,6.90503
3.47776,5.83373
1.09445,3.86063
-0.823691,4.47124
0.44145,3.62478
3.69562,-0.245687
4.82307,4.55671
2.95312,1.70186
1.27119,-2.03033
3.34992,2.33054
1.18667,3.38856
3.32526,4.82646
5.35336,11.1216
7.93204,4.14853
3.20146,7.86599
5.47086,4.60674
1.87818,1.26678
2.28264,2.97973
1.59617,2.99052
6.09637,5.33956
5.30197,7.84554
3.4878,6.00612
2.72393,1.01563
5.79835,4.15757
4.27054,2.92981
2.9192,1.05548
4.13637,3.32923
7.92861,4.10816
7.28508,5.47213
3.12065,5.88075
5.65215,3.66964
2.26778,6.48097
3.88556,-4.29322
6.75585,2.94659
3.40851,2.75456
4.73651,1.15516
5.83175,0.0814235
3.81598,7.60647
3.69438,2.82864
1.18883,6.23638
2.21759,2.18509
4.6827,2.34847
4.65062,4.80474
2.62223,6.29202
7.04844,3.93963
5.73182,3.44132
8.25361,5.61629
4.9936,6.38888
4.11033,0.287789
8.12498,4.52754
6.36156,9.57564
7.56967,7.31903
4.76592,7.16649
6.15846,3.74793
5.13595,4.346
4.7052,7.64863
0.478563,8.54864
2.06274,5.37046
3.69589,5.45898
2.51989,2.56378
2.93364,7.18497
6.21877,0.140115
1.84501,1.92504
6.39289,4.72205
0.640043,1.46978
4.67053,5.19802
2.21236,6.60953
3.74625,7.27572
4.26408,7.01138
2.95259,8.87377
4.35604,7.92721
6.01832,7.6291
4.0465,6.96305
2.11064,2.1925
3.929,2.45202
4.77304,4.8629
3.82895,2.14124
7.17297,2.81697
6.30216,4.32139
3.23567,1.98341
2.4038,6.59062
7.62275,0.727808
4.24772,0.36758
2.86258,2.22759
5.37969,2.9118
1.50538,2.5938
2.44693,2.47513
5.25156,-2.27134
4.0266,3.73289
-0.0906062,0.0962641
4.73908,5.23542
3.25916,12.7336
1.35163,1.38065
2.47036,4.44294
3.3137,-2.13821
-0.11519,2.34634
5.43096,5.10509
3.52948,1.7233
-0.291889,7.51307
3.68121,5.52915
4.79525,3.58855
2.62812,7.91824
3.57205,4.72155
0.310665,3.3554
1.45867,2.31298
3.3249,4.4344
7.15221,2.13727
3.83821,3.04801
8.66881,6.58751
1.91752,3.92341
9.76011,4.16261
4.15607,5.18432
2.14868,0.7631
8.94229,4.29203
4.34382,3.86781
3.40791,-0.241471
0.640033,3.65335
1.11466,0.0164182
6.07373,4.46739
4.14285,7.82405
5.62874,3.51043
5.43824,0.885921
5.9742,0.790404
5.04503,6.11268
2.25695,5.65386
1.18239,3.38275
5.85163,1.62326
3.50953,0.12891
3.97881,-1.89175
6.46571,2.88164
3.20059,4.86565
2.58245,0.583291
2.13528,6.6772
5.16668,2.31147
4.01076,4.46911
5.67663,0.394053
3.44385,2.63519
3.57199,8.39028
-1.56691,3.11105
4.27706,-0.588909
5.56942,4.84605
6.96187,0.50592
1.78077,10.6432
0.815608,4.20646
-1.48983,5.02817
0.753563,3.97913
3.59374,-0.733039
2.21314,0.96621
3.63554,7.70943
3.38482,2.58134
2.27734,4.17219
1.14292,4.67986
1.21264,6.69124
3.8651,6.4918
1.04503,6.27885
7.76375,4.49868
3.41162,3.77276
8.6463,3.95627
4.36068,5.73458
4.25167,3.43587
3.20024,5.24393
6.27921,-2.10481
3.32251,6.98794
2.96393,3.77442
4.46949,5.64783
3.28032,1.3322
6.56537,4.2121
3.35104,2.53637
5.56858,0.124616
2.65123,4.75846
5.70032,7.8589
2.55066,2.58451
4.43831,5.6908
0.515591,1.00328
5.3002,4.16839
0.70059,4.00452
5.08552,4.46809
5.78377,3.52953
2.54742,5.38225
5.23955,3.66699
-0.638915,2.8116
-0.260846,2.80318
2.12802,2.28545
3.07728,5.84413
1.26512,5.44435
2.92396,1.95738
1.67205,4.02672
4.50123,2.29807
5.01836,0.58263
7.5214,5.81034
8.48444,6.19147
3.73864,0.566857
3.48025,-0.520422
4.07802,9.66412
5.21439,5.28727
0.590213,4.58605
2.56548,3.52263
4.3223,0.843021
7.30628,8.38539
3.33642,3.35239
5.16332,5.67513
6.63635,2.88325
-0.0069747,2.27302
1.67761,-0.842189
3.72373,7.08261
5.55378,-3.98605
4.04334,5.29514
8.16558,5.26298
6.98659,4.19559
4.06667,2.21294
3.00221,4.30477
1.60898,10.1477
3.26239,5.15193
4.42163,2.23917
3.91998,4.5185
4.25122,8.03829
4.81725,6.50833
3.36732,0.355557
1.02121,3.83728
7.16799,3.92396
8.52901,4.26649
4.34894,7.61113
3.00563,7.00033
4.35659,3.62458
4.71482,3.83568
2.04252,8.74973
3.16567,5.19085
3.8835,11.6552
2.47615,4.00216
4.6399,2.59453
9.82805,6.76557
4.8294,0.626667
3.33729,6.55756
3.96224,3.98211
6.08323,7.5999
4.99302,6.41374
6.29337,11.6859
6.36595,3.59528
6.39685,-0.30738
3.83806,4.09341
5.00728,5.17472
6.49753,2.73551
0.648996,1.93957
5.5025,-1.09027
7.10822,9.43202
7.76051,5.23502
3.74281,2.29142
0.180909,-0.462995
2.47593,8.41035
3.87718,2.0604
3.39386,0.796792
5.72764,6.84638
1.9075,-0.485439
2.31007,3.56921
2.98309,5.61109
-0.125019,4.44838
3.58242,4.90195
4.93598,5.2028
1.2208,12.6778
3.4061,6.18485
4.905,8.13917
3.76205,8.21633
6.14577,5.46161
5.25394,1.0407
4.97357,6.297
3.65258,2.50119
6.12971,3.38634
5.38799,1.41392
1.89541,0.70564
0.50101,3.02786
2.61535,-1.07178
1.06752,0.610426
3.04247,2.16569
4.67423,4.94497
3.42033,0.252799
5.65095,3.22983
2.74834,7.87786
4.15813,3.69767
3.75354,5.56087
6.24992,6.18819
3.25598,0.46051
4.69077,-0.383316
5.69292,4.47653
2.50294,2.54339
4.52386,7.04291
0.961854,5.72148
3.48636,2.80499
2.63596,9.03514
1.65324,1.1756
3.13498,4.4766
6.20663,3.17302
1.56646,3.72937
1.2206,7.32088
2.23798,4.60061
1.46457,2.0942
6.51199,7.01409
4.37263,2.51878
5.03397,3.76826
4.47204,1.37722
7.96991,2.12805
5.5688,11.4103
1.65034,6.80805
3.06617,3.62204
4.54301,2.73451
4.37764,2.05922
5.91966,6.4805
2.64696,3.37985
4.68619,1.46983
1.05226,7.4807
5.22994,1.2434
3.38425,7.76539
1.68211,-3.44516
2.64811,7.59071
2.06918,3.32833
4.10034,8.70156
2.75759,10.6791
0.98395,4.81741
6.32991,0.731601
3.98958,6.41711
2.85591,1.15907
3.05506,4.87115
4.02977,4.06238
0.85578,0.4797
3.26209,3.95092
4.78074,2.68445
1.94998,0.381819
5.0354,3.19148
5.66434,-1.9889
4.7094,4.71922
7.27353,7.31182
3.4218,3.09077
10.9439,5.65012
1.14636,7.29377
1.64834,1.66259
3.53818,5.02192
0.835987,6.11428
1.79364,1.14892
1.64908,-2.53539
1.44038,-0.353624
4.37397,5.17071
7.17387,5.61059
6.58515,6.70609
2.38645,-1.72508
1.20776,6.06037
4.03688,8.25695
1.4281,-1.21588
2.31699,2.53919
0.853283,-1.04628
2.17841,5.78228
3.49104,3.9798
9.18904,1.21169
4.00527,5.82178
4.96139,2.76404
5.97843,4.46809
6.7488,5.30393
2.60465,2.05372
5.26025,3.92716
6.35985,3.5762
1.70658,6.89494
-0.269547,2.24197
4.42918,3.46743
3.94057,7.00999
8.22996,4.21457
4.77713,3.91578
3.0376,5.33895
4.38288,2.53452
-0.108453,1.20625
7.39171,6.91913
7.17666,7.04821
2.34933,4.07184
2.91073,3.44375
3.65641,-2.37259
6.00684,8.11462
3.7238,3.52874
4.43243,7.27097
8.56753,5.35924
2.54064,4.51631
2.01858,9.14639
2.75297,6.99801
2.80916,8.00064
8.83604,1.95874
1.55227,6.47048
5.4027,5.62691
4.67511,7.06
5.1683,2.76622
4.0793,2.50033
3.45876,1.84882
4.21841,5.13147
6.69519,8.99576
0.63896,4.99927
6.29587,2.46118
4.3165,0.0857239
7.0826,0.868719
6.86881,3.72444
3.46839,4.67473
2.36041,7.23999
5.02203,1.21984
1.73447,2.27399
3.45265,2.3876
3.59111,5.43173
4.71814,-0.914512
5.60234,5.54762
1.87623,2.7417
4.87017,3.3556
3.59411,11.5762
5.96343,0.446737
2.21107,3.24262
4.51505,8.12578
8.80353,8.18252
5.34379,2.96303
4.83603,3.03056
3.84344,4.33114
3.13454,4.86768
4.0955,3.19949
5.63677,6.198
1.96384,8.27662
1.84341,6.50875
2.13713,2.62779
3.9633,-1.0999
4.10201,3.68855
3.65234,3.73874
4.22289,2.31455
2.95089,3.88184
3.40416,6.14097
7.73035,6.14022
5.20577,5.59534
3.53827,4.12486
7.246,1.13087
1.88821,6.658
0.581944,4.74713
0.112216,0.240499
7.4408,5.64531
6.48703,4.27467
4.31878,4.52183
6.38076,5.98684
7.20205,5.44468
3.80483,1.82953
5.07281,-0.644604
5.71614,5.06985
2.56901,0.279641
5.52825,7.18456
7.92861,5.16864
7.15427,0.729195
2.20911,4.62977
1.81408,4.74618
4.60306,5.19893
2.92422,2.72967
3.9732,5.91248
1.22201,0.849274
5.75767,-0.460232
3.99787,5.37376
4.43927,0.394336
5.5562,1.47966
7.01405,1.73715
4.86506,7.24853
4.52028,2.91931
6.97751,5.39871
3.66326,4.68751
6.21916,2.12823
2.33631,5.91225
3.23645,4.49704
7.14987,1.28707
3.45743,3.63556
7.63659,5.50992
2.31016,1.50715
2.49276,-4.11432
3.48378,1.60444
1.28014,1.75799
3.14992,10.2027
5.85791,8.27027
4.42946,8.08588
6.40006,0.83321
5.16183,8.22513
5.82817,9.25131
2.06879,2.08124
4.06931,5.93175
1.94964,8.52593
2.4127,4.92278
7.90421,4.22462
6.0823,0.0647469
2.97106,2.45694
4.11108,-0.347712
6.83409,5.02656
1.38964,-0.977029
3.44917,3.75536
2.37503,1.57696
5.27595,7.35702
6.76847,5.07163
4.44919,6.29828
1.51234,5.96219
1.61422,4.43068
1.46666,2.01249
6.53533,1.53527
2.43902,1.73359
4.1238,2.76185
3.50084,1.16286
5.04063,3.81047
3.80277,-0.291965
4.79127,1.76716
3.00107,9.3694
6.24672,7.12743
0.602345,6.69778
8.7613,3.18382
3.2979,4.67615
7.34387,4.44436
5.08821,4.08629
5.17801,4.57411
4.41475,5.59041
4.30828,8.93694
0.808571,-0.909371
5.58548,7.45294
3.19794,2.48104
2.87424,3.094
4.73195,8.29793
9.06229,3.46599
2.88584,-0.325963
3.74243,6.00274
5.67881,3.43952
7.17766,10.2194
1.6538,4.47206
6.15667,2.96844
3.24028,9.23931
0.963091,6.87304
6.58473,3.16542
1.84945,6.7806
-1.76895,7.64791
3.28426,6.35337
5.53139,6.05441
5.3996,5.70263
5.13875,4.84976
1.51526,3.4198
1.685,1.3786
6.27504,6.9414
0.368109,0.229668
5.20953,2.19404
5.76624,5.31309
3.78133,5.18811
3.54498,-1.56297
5.70927,1.24082
2.40778,4.12002
2.87122,2.11402
-1.3465,4.72089
4.2592,-3.46246
5.06156,0.497854
2.97035,4.80755
-0.613757,3.27727
3.9463,3.92721
5.49218,5.45216
3.36532,3.34116
4.5134,2.44144
2.99589,7.90449
-1.12832,1.55984
0.442471,2.52739
-1.0618,8.03311
4.65979,6.72256
1.50786,6.58188
0.980127,0.764753
2.3342,8.26945
6.2547,4.21342
6.2172,4.42455
4.16525,9.4384
1.08888,6.25919
7.17421,5.23516
4.18818,2.51727
6.0689,9.45628
5.72472,4.67323
5.04629,2.15306
3.43248,2.59383
5.26658,9.69214
6.56483,2.96291
1.99263,5.51742
4.20964,4.12189
2.66552,0.284609
2.05892,0.841147
1.41169,1.88151
4.85602,4.59346
6.91827,5.91755
5.95568,9.6123
1.79972,2.08796
6.81526,3.8803
2.11822,-1.3595
2.86247,2.79263
6.27582,1.92327
4.94149,4.74305
4.23768,3.87661
4.45601,0.330335
2.91242,7.08588
8.92386,-1.21013
6.75892,3.51339
3.33189,5.01797
3.61822,6.12196
3.88965,5.60313
5.09113,9.48447
1.32475,1.40588
2.38135,5.46208
6.26709,1.10658
5.29529,3.88935
4.76675,6.72079
1.80931,5.64624
3.81515,3.7649
1.58255,0.276614
3.97026,6.88409
5.87649,2.26974
2.70365,5.24714
5.67083,4.59102
7.66576,2.75832
6.70317,3.2583
7.81527,4.34583
6.50854,6.08897
4.31059,3.90529
4.04,0.153888
2.96605,4.44124
3.75286,2.92033
1.89275,7.31033
3.08852,7.30395
4.67662,0.452455
2.54359,2.50741
4.42481,2.52206
5.95494,3.03502
4.15006,0.825068
1.70108,0.0387318
4.23337,2.11986
5.85917,2.70216
5.0751,6.37871
5.39841,1.50316
6.013,2.90345
4.77179,2.88499
3.5339,1.69883
8.26506,7.90357
2.46796,0.288804
5.14524,0.405169
4.76182,1.1377
3.93223,6.13381
3.27198,3.59346
2.42063,6.48225
5.04071,5.76808
5.5632,10.8242
2.86831,1.98331
7.2577,2.71893
2.5727,3.32359
5.80838,7.65374
4.01466,3.20387
2.71007,1.08658
8.05662,-2.83968
1.16842,4.04627
4.17873,4.88669
3.03434,1.3161
