-4.56782,-3.60583
-6.12345,-3.88071
-15.9348,-0.952215
-8.6805,-1.95444
-2.77344,-2.78519
-7.21027,0.899107
-9.96483,0.964423
-33.8636,-3.29422
-4.71737,-3.43194
-3.20752,-3.06085
-22.8763,-4.01781
-1.97443,-1.54033
-3.00806,0.210522
-0.773584,-0.998497
-2.31743,-0.331282
-25.5547,-0.291396
-1.02774,-0.550573
-5.7927,-1.87853
-3.02499,-1.38498
-5.72929,-4.47588
-0.883055,-1.20687
-2.29191,0.443366
-4.98617,0.870111
-3.6364,0.210483
-8.61374,-2.38267
-4.21916,0.219656
-4.48057,-1.56818
-5.83896,-0.0566201
-3.79822,0.759287
-7.39861,-0.864226
-5.72408,-3.43823
-20.8736,-0.729917
-7.48953,-1.73569
-7.42413,-4.368
-3.79209,-3.286
-1.79521,0.350275
-7.60627,0.435168
-1.24841,-0.978675
-4.53622,-3.84848
-7.1611,-3.92137
-4.02166,-1.85801
-10.5649,-1.3726
-6.94744,-0.570476
-14.406,-4.76635
-1.67487,-0.559217
-0.74767,-0.615264
-3.90993,-2.15314
-0.845026,-0.978854
-1.27269,-1.07537
-4.99622,-0.389306
-10.2326,-1.98722
-2.21048,-1.91146
-7.99756,-1.70797
-4.69614,-2.71404
-20.2227,-3.89603
-2.64439,0.0570438
-2.23237,-0.00531912
-0.763436,-0.682405
-2.12516,0.455661
-2.52599,-0.149835
-1.1394,-0.102155
-1.81272,0.0358174
-1.80999,-1.95385
-5.40287,-2.8051
-1.12585,-0.992336
-3.47887,0.0155139
-3.16102,0.455976
-7.23492,-1.70467
-7.30593,-1.8292
-11.9741,0.744171
-7.55327,-1.99442
-7.97635,-0.222459
-2.27796,-2.50381
-1.2984,-0.336498
-5.14935,-1.13693
-1.71767,0.318829
-7.64694,0.075001
-2.79515,-1.7652
-0.753753,-0.899572
-8.76549,-2.28131
-8.47807,-3.02834
-2.5567,-2.33423
-5.27225,-0.389504
-2.52929,-1.80333
-1.91812,-1.54975
-2.22542,-0.721256
-3.07343,-0.0260693
-7.07474,-4.6926
-11.0791,-2.9132
-2.09468,-0.943831
-16.4526,-1.85733
-3.23451,-1.50642
-9.8646,-1.9745
-1.36921,0.131496
-2.54485,-0.0113292
-13.7719,-5.04522
-6.36308,-0.343191
-8.27127,-1.66342
-4.20279,-1.05853
-19.497,-1.09745
-4.69148,0.778461
-2.78374,-1.04342
-1.7522,-1.09713
-2.61171,-1.05856
-2.28747,0.437864
-9.72408,0.807441
-1.64891,-0.154632
-11.7548,-2.557
-17.5047,-0.768687
-2.88884,-1.20141
-4.59303,-1.75313
-23.7303,-10.7905
-3.47904,-1.64339
-24.0399,-1.24542
-2.34739,-2.38212
-8.77885,-5.89516
-1.92355,-0.0818899
-2.55055,-0.084048
-3.23536,-1.45426
-14.3169,-5.19186
-4.90467,-4.05728
-0.781808,-1.00712
-4.03989,-3.53745
-0.983922,-0.0840025
-23.2936,-3.61408
-5.51223,-2.09942
-3.37932,0.377477
-8.97433,-5.98044
-1.51209,0.0838058
-1.03532,-0.45592
-1.67338,0.243264
-7.87026,-5.18014
-3.20226,0.384235
-1.135,-0.0590547
-4.42479,-0.809926
-2.0458,0.19504
-0.910087,-0.356445
-2.91735,-0.354776
-6.15512,-1.74876
-1.61383,-0.257254
-1.4718,-0.870663
-5.43315,-2.35392
-8.01961,-0.773592
-13.7167,-4.11677
-7.38429,-4.57058
-2.07315,-2.19458
-7.56527,-5.21081
-14.1333,-6.58797
-5.27047,-0.818809
-7.82534,-4.89031
-6.81771,-2.75744
-3.74343,-2.79907
-1.06765,-0.144519
-1.27519,-1.6208
-17.8913,-2.20353
-1.63782,-1.62244
-7.16909,0.89157
-4.39016,-0.508059
-4.20998,0.815938
-3.97914,-0.586713
-6.23663,0.793057
-6.08327,-2.34502
-6.33565,0.954075
-2.08239,-1.38934
-1.40531,0.11495
-1.21553,-1.55935
-4.53757,-3.80383
-6.58986,-3.17218
-4.13098,0.194463
-10.9675,-1.21484
-23.4307,-1.27319
-4.77521,-0.0405036
-16.4823,-4.73412
-5.04447,0.195953
-3.67064,-3.11731
-12.1004,-0.799847
-1.07335,-0.236588
-1.93962,-2.15842
-1.40361,-1.28559
-1.14677,-1.43647
-4.47714,-3.23031
-1.91114,0.391733
-10.688,-1.43167
-12.1681,0.106184
-5.02416,-2.24394
-11.7852,-3.5179
-16.3901,-5.2944
-4.44984,0.0636828
-6.46733,0.225322
-36.8696,-10.5308
-16.8549,0.865201
-13.2962,-0.19393
-14.5058,-0.0861208
-6.77109,-3.60982
-5.24555,-1.04442
-0.998999,-0.35251
-3.37853,-0.408132
-0.985527,-0.389637
-2.08664,0.0294678
-3.93415,0.155859
-12.306,-6.58984
-6.79153,-4.451
-4.98976,-3.91403
-3.56236,-1.95826
-3.12677,0.603908
-7.34339,-4.57622
-5.12605,-0.0918334
-1.42005,0.102772
-7.76541,-0.445046
-11.4698,0.937267
-6.87535,0.17027
-0.761214,-0.35364
-5.89813,0.878558
-14.7177,0.949129
-5.15024,-3.33293
-11.1971,-0.361284
-2.22028,0.128198
-3.65981,-2.84788
-4.91521,0.811426
-2.00153,-2.01031
-6.39425,-2.14994
-11.9244,-5.21892
-1.36162,-1.0591
-3.0447,-0.140492
-26.3526,-0.444176
-3.46732,0.565816
-6.23099,0.226201
-0.755395,-0.399945
-1.61698,-1.92354
-0.836101,-0.573114
-1.9526,0.34289
-3.41309,-2.08681
-6.74212,-3.9209
-1.32359,-0.697462
-16.0557,-2.78366
-5.27619,-1.60031
-4.02938,-2.74704
-1.78323,-2.087
-16.7966,-2.90419
-1.824,-0.380882
-4.05653,-3.57612
-4.42887,-2.90213
-21.176,-0.809111
-3.09175,-3.03172
-4.4173,-3.52466
-2.45137,-2.42641
-18.1492,-4.23053
-2.0115,-0.343846
-0.719028,-0.463614
-1.26734,0.118468
-3.20341,-0.615808
-9.45473,-3.01413
-24.7365,-4.54573
-13.968,-0.593708
-2.93757,0.589739
-3.79115,-1.08746
-4.14677,-0.896862
-0.870057,-0.785711
-3.29196,-1.55491
-11.7944,0.245993
-1.81889,-0.989272
-13.1724,0.923001
-7.39919,-0.211277
-2.66817,0.400397
-11.1676,-6.66838
-1.86088,0.156843
-1.86892,-0.530806
-10.7139,0.666785
-4.09046,-0.310011
-2.31901,0.443847
-11.9725,0.453617
-10.7877,-3.81163
-5.8154,0.942105
-3.4822,-2.15045
-2.32121,-1.97696
-1.80708,0.153455
-11.1392,-3.25967
-12.873,-1.64706
-3.24514,0.131876
-7.07265,-3.62585
-6.02792,-1.83779
-22.8399,0.525193
-2.1091,-0.864739
-4.91898,-3.41128
-2.03338,-0.119874
-9.10016,-5.00338
-20.4763,-2.35998
-17.5528,-2.99433
-6.91686,-2.53861
-4.78693,-0.0389152
-5.32379,0.263012
-5.49841,0.0492499
-14.545,-7.25461
-2.1629,0.0274506
-1.24844,-0.189678
-14.6731,-1.6106
-5.6694,-4.17105
-4.83493,0.724612
-2.74103,-0.549649
-3.01515,-2.75033
-2.24489,0.48101
-16.9181,-6.93961
-8.03265,-2.28976
-5.02737,-3.19252
-1.70282,-2.07029
-5.21088,-0.71715
-3.0644,0.609067
-6.66446,-4.91289
-5.37549,-1.36434
-3.18965,0.610396
-18.9531,-7.65078
-4.84983,-2.55216
-3.9388,-1.68718
-6.61193,-4.80526
-2.68202,-2.77561
-13.6879,-0.276746
-6.69985,0.493042
-1.52843,0.250993
-3.61854,-3.14136
-0.735183,-0.531254
-10.5743,-1.03604
-31.0787,-6.04602
-9.74661,0.68783
-2.33254,-2.30628
-5.93778,-0.86642
-6.94883,-1.30507
-0.909031,-0.806406
-8.77835,1.03494
-15.6267,-3.9289
-23.1101,-9.82929
-6.47008,0.76972
-7.17929,0.569415
-1.60616,-1.49052
-20.0274,-4.41812
-0.970942,-1.14381
-0.749221,-0.425949
-0.722535,-0.486277
-20.107,-5.96881
-4.07336,-1.89931
-3.64798,0.0418613
-6.34171,0.944872
-7.59996,-4.34555
-13.6193,-7.94668
-1.43826,-1.11086
-1.4129,-0.655319
-7.4664,-4.87414
-5.71414,-2.40933
-3.13849,-2.61849
-8.62463,-0.996114
-2.39582,-2.58542
-6.83004,-0.355389
-0.929264,-0.892537
-6.46685,0.0658984
-9.12674,-2.58662
-1.28852,0.11074
-1.54808,-1.10788
-4.79088,-0.472039
-11.2706,-4.99114
-1.05938,-0.0174075
-5.50863,-3.3632
-2.42293,-1.62961
-2.65314,-2.73959
-2.60901,-2.38697
-6.77666,-1.79928
-1.16293,-1.55733
-10.0869,-1.45384
-1.98181,-1.82346
-0.875737,-0.181794
-10.7199,-1.54236
-2.06698,-1.34053
-9.86726,0.441637
-9.58552,1.03749
-1.0101,-0.42631
-3.77691,0.707116
-4.67742,0.600082
-1.78877,0.278219
-1.31678,-0.68188
-0.906444,-1.21609
-1.85918,-2.1693
-1.35808,-1.56159
-2.73636,0.363366
-8.01143,-0.163911
-36.1504,-9.4792
-6.16823,-2.60085
-4.49793,-3.75614
-5.43043,0.159502
-14.157,0.837544
-5.83342,0.0670547
-11.4324,-6.15677
-32.5987,-9.79166
-8.15541,0.995414
-17.9285,-2.62636
-3.33952,-1.72925
-12.5059,-0.00129128
-3.71403,-3.3372
-5.12469,-0.386261
-3.76079,-0.291313
-2.50227,-1.91433
-12.0884,0.947872
-7.29339,0.750222
-4.909,-2.7784
-2.41534,0.454604
-20.4647,-5.54139
-1.96386,0.393507
-13.8723,-6.95971
-31.8988,-4.14566
-4.99421,-0.971654
-2.16707,0.402716
-5.12522,-1.90226
-2.23539,-0.157369
-5.23494,-4.19105
-0.964878,-1.32614
-2.76224,0.598975
-0.80908,-1.05633
-2.73334,-0.350023
-7.87655,-2.66191
-25.0537,-5.1516
-2.51254,-0.852368
-3.57777,0.42156
-2.71653,-0.641505
-10.6197,0.569717
-1.62265,-1.55546
-4.96906,-2.88676
-1.74962,-1.96222
-24.8607,-9.43751
-2.80702,0.478878
-1.13539,-0.681972
-10.4124,-0.122017
-3.18712,-0.756264
-4.32836,-0.741956
-2.72927,-1.85663
-1.8659,0.371639
-11.4534,-7.00628
-25.567,-9.38568
-3.14144,-2.85406
-11.2234,-6.86899
-9.26704,0.472974
-2.9336,-1.14099
-1.28628,0.102468
-5.83419,-1.61408
-7.79496,-2.99504
-3.13328,-0.755462
-6.31147,0.938541
-12.1292,-3.55782
-11.4692,-1.26761
-2.63075,-2.52628
-13.528,-6.15977
-0.860262,-0.725642
-1.46443,-1.84635
-4.90415,-3.8393
-2.20412,-1.87491
-1.86451,-0.0460291
-2.46397,-1.63079
-4.6705,0.288427
-1.50209,-0.40798
-7.55696,-0.173119
-8.62502,0.99709
-3.28145,0.38863
-16.1066,-5.32933
-3.44922,-3.2136
-0.786667,-0.838181
-3.99979,-2.27835
-9.89615,-3.31695
-1.39777,0.121752
-6.37994,-1.53786
-5.16017,-4.1805
-7.82525,-0.275239
-3.02067,-0.708211
-2.81033,0.49725
-7.60741,0.225878
-16.5863,-7.49459
-7.76105,-4.03325
-11.5178,-0.326596
-4.59782,0.850456
-3.07697,-1.32445
-1.97364,-0.742906
-9.53659,-4.96106
-6.46522,-3.33069
-2.49291,-1.77779
-1.16766,-0.263431
-3.07492,-3.02086
-3.79329,-3.42341
-1.12575,-0.573979
-15.5509,-1.911
-9.3896,-0.799528
-14.5744,-0.0306766
-11.6218,0.284323
-44.3347,-3.40691
-12.3526,-4.96613
-6.68813,0.793947
-2.47894,-1.36335
-0.834844,-0.236396
-1.8472,0.173433
-6.14902,-3.66768
-10.1681,-3.56494
-4.02168,-2.85188
-12.1033,1.01421
-0.87299,-1.04674
-5.84555,-3.10702
-3.00675,0.517832
-11.4636,-1.72251
-7.29397,0.707565
-3.10834,-0.596525
-2.61981,0.53994
-1.01092,-0.0734856
-1.26192,-0.942816
-2.25587,-0.260774
-4.3871,-1.32964
-19.7353,-2.81157
-7.84535,-3.72526
-1.00395,-1.13381
-7.45624,-5.23733
-3.34216,-0.56213
-8.84333,-2.37607
-4.46399,0.471758
-1.2649,0.0118192
-2.2878,0.0258266
-0.890563,-1.19709
-1.0025,-0.101644
-3.30823,-2.87357
-7.21027,-1.4147
-7.56213,0.87608
-9.32213,-4.39403
-1.33826,-1.62749
-32.6205,-5.21784
-2.54543,-0.169867
-2.77241,-0.298722
-6.02131,-4.57394
-2.74768,0.193143
-9.36012,-3.63876
-3.06607,-0.385998
-18.8098,-1.10615
-3.87047,-3.17754
-0.965101,-1.32782
-5.2968,-0.327927
-3.01618,-2.934
-4.52883,-3.7882
-11.4225,-5.59195
-3.24298,0.299659
-4.69905,0.648169
-4.21794,-3.22469
-31.8666,-11.8005
-2.69592,-1.07184
-1.25413,-1.24694
-4.26483,0.656835
-0.729057,-0.542468
-2.55063,-2.10922
-3.70583,-0.361894
-25.0577,-2.0534
-8.50205,1.0077
-6.33206,-1.31868
-1.05894,-1.22559
-2.61023,0.049643
-1.20416,-0.166546
-8.29123,-3.24277
-1.73482,-0.0259725
-10.0307,-1.53716
-6.9971,-0.908126
-3.18083,-0.25686
-3.35951,-0.266879
-3.18482,-0.237515
-6.72384,-2.58791
-26.4685,-0.202248
-2.12151,-0.536284
-8.56209,-5.76101
-2.68732,-2.61888
-3.82258,0.760011
-24.5979,-10.4363
-4.70509,-1.90212
-4.09124,0.802171
-2.02625,-2.10724
-1.23797,-1.15952
-30.0785,0.0270216
-23.1044,-1.98751
-5.60065,0.0376416
-11.7425,0.448512
-9.85468,-0.755079
-5.51049,-2.33258
-5.8602,0.922581
-3.12332,-2.97698
-3.89804,-3.50911
-9.20409,-0.363594
-5.4409,0.841441
-21.2082,-5.77505
-6.70024,-2.35735
-9.95799,-3.91647
-8.90205,-1.68972
-2.63284,-0.579894
-5.1498,-1.86207
-17.3504,-7.99553
-2.49837,-2.65499
-11.8109,-4.77156
-4.48573,0.0631697
-15.2985,0.648078
-5.63301,-4.26894
-5.67251,-2.51688
-1.20381,-0.403155
-5.02154,-1.41768
-17.0932,-2.99949
-10.3014,-0.877594
-26.6634,-5.24286
-11.5981,-3.15788
-15.7356,0.388826
-0.698644,-0.59367
-1.49949,0.0273911
-2.76462,-0.405573
-16.0429,-1.22763
-5.63099,-0.936148
-2.34411,-2.41997
-1.90701,-1.4743
-10.5408,-1.19086
-6.86821,-2.00781
-4.34146,0.340077
-10.3254,-5.89035
-1.7807,0.130495
-1.28585,-1.69509
-3.06565,-0.470869
-6.81024,-4.72388
-21.2271,0.20276
-9.15658,-2.30882
-2.80845,0.0964172
-17.4146,-4.44572
-20.9056,-10.7567
-1.0113,-1.25311
-8.01975,-2.14508
-7.93429,-2.96245
-5.52099,-2.1966
-16.3707,-7.8895
-1.81448,-2.04445
-1.13832,-0.821628
-5.75258,0.218112
-3.69273,0.165072
-23.238,-2.94641
-1.84492,-1.67363
-3.0637,0.58542
-0.770501,-0.482742
-2.48635,0.204613
-2.60125,-0.659815
-2.00092,-0.452964
-3.0851,-3.03184
-12.984,-6.02293
-3.79872,0.509141
-5.47174,0.708834
-3.34658,-1.61304
-6.29079,-2.50835
-1.54585,-1.85878
-17.1137,-3.26811
-19.4588,-3.87645
-1.65165,-1.48489
-7.31691,-2.33892
-5.2355,-1.7357
-2.84151,-2.2432
-21.7201,-4.75295
-1.02754,-0.261027
-1.47508,0.215357
-2.05922,0.193282
-4.11172,0.17283
-8.52749,0.610139
-16.4304,0.201731
-2.26107,-2.04644
-8.53688,-3.05496
-5.99254,-4.20796
-1.8243,-2.05302
-7.10247,-4.79683
-9.73082,-2.25286
-2.33031,-0.793646
-8.3431,0.742528
-27.077,0.327786
-38.9808,-10.2568
-2.15136,0.455396
-2.02178,-2.28251
-8.64027,-5.04209
-16.4901,-3.30722
-3.61218,-1.75974
-1.36124,-1.01456
-2.62677,-0.744507
-2.78264,-0.434294
-1.33159,-1.60436
-1.7597,0.328455
-11.0355,-6.43824
-1.94435,-2.25845
-15.1101,-5.43159
-8.17142,-1.65831
-1.10868,-1.45282
-2.43787,-1.86238
-2.05044,-2.30443
-3.19585,0.407489
-9.05963,-1.51383
-4.08633,0.753174
-12.4852,0.0361984
-1.16148,-1.44608
-26.7886,-3.83706
-2.99768,0.651515
-40.9256,-5.44934
-1.36352,0.145592
-5.82998,-0.778402
-7.00646,0.723747
-5.75956,-1.45343
-6.85974,-4.48785
-22.1317,0.364393
-4.18671,-3.13682
-9.95961,0.814112
-7.94598,-2.68683
-2.96611,-1.03813
-23.0239,-0.699456
-12.2226,-0.72497
-5.11026,-4.08916
-1.4381,0.0671432
-7.33538,-1.82601
-23.6921,-4.09152
-0.940958,-0.536808
-21.2049,-8.79296
-4.8258,0.846785
-8.54101,-4.70936
-2.46206,-2.26559
-1.82552,-2.05658
-9.71812,1.03062
-2.54149,-0.328263
-3.1919,0.331234
-1.14826,0.0386887
-21.9871,0.231478
-12.6675,-1.27914
-3.0458,0.613846
-3.67242,0.405716
-0.809414,-1.01693
-13.0865,-3.14363
-9.1742,-4.28857
-1.88381,-1.28601
-6.47151,-3.74041
-1.18876,-0.374218
-2.07389,-2.3315
-6.54838,0.917062
-3.0829,0.468053
-4.28173,0.77648
-2.99183,-2.93144
-5.99147,-2.02556
-10.6534,-0.584622
-1.15339,-1.19709
-5.1253,-2.25339
-3.8236,0.0343661
-0.829037,-0.65118
-10.1318,0.75107
-26.2396,-7.46533
-22.7821,-2.67299
-5.43829,-0.663712
-3.88332,-0.620732
-6.49534,0.980006
-2.55948,0.562425
-3.84522,-0.13244
-2.5157,0.451917
-3.10867,0.0717986
-8.46284,0.933263
-12.6487,0.823982
-1.95125,-0.459412
-13.3544,-5.90574
-4.8705,0.458948
-1.6325,0.166063
-1.62486,0.288384
-2.88477,0.614155
-3.29877,-0.86372
-13.234,0.282088
-3.50743,0.361181
-3.69367,-3.31461
-2.47434,-1.81911
-1.39111,-0.40204
-28.9266,-2.61349
-0.705583,-0.581221
-30.853,-2.20065
-0.848596,-0.386754
-4.06307,-0.24731
-8.39016,0.0121007
-4.66269,-2.68159
-5.70801,-0.98083
-0.93606,-1.26925
-4.32236,0.344348
-4.57841,-3.63834
-16.8442,-3.57577
-8.56605,0.625324
-5.68165,-1.72518
-2.25121,-1.98078
-3.53957,-0.0220283
-6.37998,-3.2403
-3.06028,-0.106721
-4.81889,-3.23083
-0.731386,-0.846905
-5.94951,-3.46136
-2.01442,-0.112967
-1.98213,-2.22898
-5.12826,-0.820562
-5.243,0.899346
-14.3208,-6.10892
-2.7587,0.589645
-3.87546,-1.33581
-1.11,-0.488369
-4.5231,-0.522865
-10.7246,0.913713
-4.99687,-0.0712086
-0.83492,-1.12633
-3.60053,-2.33696
-1.09108,-0.66093
-15.5526,-4.27037
-3.73639,0.626137
-0.734527,-0.419492
-0.849771,-0.242057
-4.91283,-2.82024
-5.14008,0.872104
-1.18637,0.0755885
-3.88119,0.72391
-13.5509,-1.49009
-9.19592,-6.09191
-0.739321,-0.797722
-6.03295,0.228747
-21.4826,-4.35047
-5.83503,-0.413628
-8.89351,-3.07429
-3.9096,-2.17202
-6.65204,-1.89437
-3.9969,-1.50383
-9.09671,1.01116
-10.7762,-6.14116
-3.54979,-3.03967
-18.8662,-2.77205
-17.8147,-1.89243
-2.38478,-0.452378
-10.9783,-2.43828
-3.73875,-0.0995281
-4.3345,-1.47729
-1.8261,0.283389
-0.775159,-0.63553
-23.821,-3.1888
-4.45827,-3.26537
-1.64139,-1.68612
-4.97837,-0.94593
-1.049,-0.551193
-3.7452,-0.0711884
-12.1962,0.755999
-7.59415,-1.92271
-1.06735,-0.111548
-14.0399,0.86299
-12.7882,0.957929
-37.9579,-9.54161
-15.2433,-5.25244
-2.73172,0.463125
-2.46471,-0.989154
-1.06645,-0.442849
-1.77947,-2.09002
-34.9172,-2.26464
-4.45191,-1.56605
-5.00615,0.874703
-13.6038,-1.92599
-5.3248,-3.61642
-7.86039,0.22858
-0.972394,-1.32425
-6.60275,-0.202733
-1.70133,-1.38703
-8.6009,0.638697
-5.53033,0.68694
-1.10471,-0.0635535
-2.30286,0.206189
-7.35467,-4.3359
-2.48198,-1.33557
-2.6859,-2.5309
-28.6604,-9.64408
-25.9232,-12.5508
-2.39862,-2.2688
-27.5924,-10.4814
-2.71622,-2.43737
-2.0359,-1.13733
-3.29453,0.133917
-7.11394,-0.698288
-2.62975,0.577553
-0.900634,-0.878788
-3.60874,-3.31527
-6.72518,-1.45272
-17.155,-8.82047
-1.51511,0.0666637
-5.67296,-2.93484
-10.8788,-1.46315
-4.6315,-2.49113
-3.75815,0.571127
-7.02261,-1.34535
-9.10178,1.0246
-8.23952,-4.7441
-8.67208,-5.5383
-8.74927,-5.88812
-5.87392,0.946193
-3.38316,-2.72772
-1.91685,-2.10342
-7.81901,0.345817
-6.09337,-4.45092
-2.55266,0.562951
-14.1663,-0.644229
-2.09974,-2.06821
-7.10287,0.758207
-1.58354,0.250302
-22.4065,-1.56745
-3.33235,-1.40725
-4.03643,-3.33987
-4.02435,-3.47083
-1.40439,-1.71954
-1.97243,-2.195
-9.67464,-3.74903
-5.1676,-2.94775
-7.70094,0.994424
-27.358,-0.52742
-8.16202,-5.5587
-11.1592,0.264017
-3.25568,0.45343
-2.18221,-0.718751
-11.8468,-7.13977
-13.1326,-6.05454
-12.4767,-7.10607
-16.3828,0.0429933
-2.63412,-1.00333
-4.28758,-3.71038
-5.98622,0.922186
-8.10262,-1.15538
-5.79485,-0.0945522
-11.6071,-6.18051
-2.93365,-0.302983
-8.85088,-2.56935
-6.26946,-2.24091
-5.98249,-2.67354
-7.33346,-1.72538
-3.83082,-3.4681
-12.6205,-5.94198
-1.91947,-1.32373
-5.26177,-2.88708
-14.4949,0.955666
-3.62397,-2.80585
-7.26317,-2.2756
-6.82876,-5.01286
-6.44686,-0.0747947
-8.48871,-1.79013
-2.89426,-0.634632
-12.7819,-4.8281
-3.37383,-2.219
-32.6292,-0.138093
-4.22261,-0.0996809
-2.26584,-0.162681
-2.16504,-2.05858
-8.72518,-0.283097
-4.78222,-0.664716
-2.66951,0.571355
-1.70468,-1.66302
-0.724448,-0.529428
-1.87669,-2.20034
-19.0388,-2.91772
-10.0528,-0.0596492
-7.09141,-4.56975
-7.35914,0.422567
-9.40208,-0.846025
-1.57141,0.0552285
-15.0077,-4.3698
-12.8581,0.313764
-6.57545,0.961725
-2.36538,-1.55934
-1.75285,-1.45645
-23.5977,-5.17635
-13.0143,-3.52469
-4.1211,0.627775
-5.748,-3.0749
-5.29279,0.804434
-2.50896,-2.09766
-1.83599,-0.209728
-33.491,-6.0182
-9.65379,-3.99029
-7.5826,-0.536015
-9.6046,-5.09078
-6.87351,0.173348
-3.16464,-2.47383
-8.91267,-0.100895
-4.97123,0.0797198
-11.8772,-4.74469
-9.00452,1.02335
-2.40644,0.0808146
-12.3981,-5.13473
-14.2021,-1.60778
-2.59379,-0.365565
-1.80512,0.0179905
-2.81272,-1.96209
-1.5673,-0.968677
-1.47642,-0.481789
-23.5574,-0.0487182
-5.20372,0.641637
-3.61882,-0.943178
-12.162,-2.70035
-9.89087,0.386664
-9.23017,0.00869894
-5.47117,0.88901
-3.22387,-0.89385
-24.9553,-4.62754
-15.1351,-4.48054
-5.9978,-0.308558
-7.60983,-3.18719
-6.53391,0.462942
-5.4218,-3.95666
-10.2845,-3.41036
-8.35901,-4.00512
-1.99023,-0.812097
-2.43125,-0.536289
-10.8064,-5.72997
-1.9551,-1.27214
-8.60625,-2.42813
-4.39998,-3.77374
-11.9425,0.793905
-6.52388,-0.516033
-2.40596,-0.491208
-0.765218,-0.962236
-6.20632,-4.39952
-8.46426,0.795845
-18.3261,-8.99666
-1.69829,0.279481
-8.11053,-2.15453
-2.09671,0.36248
-9.68115,-0.5721
-29.0917,-7.24461
-4.38646,0.730992
-7.25896,-0.466444
-6.17607,-4.08787
-1.07973,-1.45269
-5.6942,-0.717245
-5.05144,0.186019
-11.7299,-5.09979
-8.24718,-4.22775
-1.58305,-1.96369
-12.503,-0.62307
-4.27001,-3.43329
-4.87126,0.0921266
-8.02293,-4.78894
-9.80176,0.642768
-3.74813,-0.597243
-1.11379,-1.48916
-2.05269,-1.20888
-5.74692,-2.91098
-3.44584,0.705112
-0.926885,-0.395762
-4.48556,-1.1516
-6.86003,-4.16839
-9.24098,-5.64336
-2.84947,0.0143785
-1.42245,-0.656023
-0.811805,-0.553666
-3.87437,0.680516
-4.04829,0.789773
-7.51854,0.447038
-8.54685,0.907148
-26.3093,-6.18099
-13.6067,-6.74937
-2.04625,0.248881
-7.3881,-1.74883
-10.0252,0.913585
-7.58052,0.953157
-3.97537,0.788389
-5.88029,0.877201
-18.6444,-5.06378
-8.04289,-5.32567
-7.84379,-0.552716
-9.36442,-3.47275
-1.42253,-1.02555
-3.75731,-0.341823
-11.8497,-0.297836
-4.78309,-1.62595
-18.1847,-6.53186
-5.32581,-1.05017
-0.864543,-1.12859
-3.58513,0.154028
-3.59479,-0.40603
-2.51838,-1.62271
-2.17048,-0.916155
-2.89283,-2.59725
-17.7979,-5.38156
-4.05036,-1.89831
-11.642,-6.23293
-19.8881,-3.7522
-3.19475,-1.66619
-18.6888,-9.76464
-6.00356,-4.60998
-4.80934,-2.1004
-11.8781,-6.12041
-18.8883,-3.97551
-5.48653,-3.81997
-2.51998,-1.69472
-2.43414,0.536561
-3.39389,-0.677563
-0.860715,-0.685626
-1.12591,-1.25954
-27.4202,-1.90497
-5.56824,-1.31217
-5.81309,-2.12979
-4.51222,0.599116
-13.0658,0.655524
-2.38694,0.25432
-2.50728,-0.979574
-25.4251,-1.12336
-7.7075,0.876144
-1.33398,-0.940023
-1.38803,-1.27043
-10.4324,-3.53415
-6.40704,-2.2343
-2.35209,-2.50775
-10.3716,-3.80434
-3.9013,0.374936
-4.55039,-3.4529
-5.40905,-1.3406
-3.36163,-2.74908
-9.82253,-6.33239
-8.84025,-2.77307
-1.08707,-0.308897
-5.1118,-3.94305
-5.72746,-0.656104
-0.721138,-0.457942
-1.69189,-1.15956
-4.70543,-3.7556
-8.80047,-5.56596
-2.80159,-2.55637
-7.81612,-0.722305
-2.22872,-1.47924
-3.89414,0.66133
-8.45264,-5.7157
-15.0428,-5.8278
-1.81637,0.349911
-3.27558,0.697886
-0.810962,-0.267347
-0.938767,-0.222589
-3.25351,-0.45925
-9.11004,1.01701
-2.37992,-2.56368
-7.34098,0.171675
-3.02893,0.568411
-9.14837,0.660063
-3.11268,-0.228253
-4.33474,-3.21249
-5.00022,0.844605
-1.80428,0.354099
-4.67197,-1.84301
-7.40171,-3.57216
-5.88798,-3.02158
-1.03989,-0.92112
-12.0018,-5.27265
-4.76163,0.472859
-10.1969,-1.56638
-9.68832,-5.95478
-7.63261,-3.48173
-1.60503,0.025135
-1.99235,0.185737
-1.84447,-0.287124
-5.08383,0.39678
-4.62545,-0.573803
-0.991482,-0.794117
-19.8791,-2.04238
-5.18192,-4.20093
-4.59094,-1.4898
-2.89017,0.616662
-2.90971,-0.842965
-2.49225,0.372445
-0.866044,-0.339505
-3.45606,-1.21218
-12.2059,-1.51142
-8.85239,-3.82947
-5.0096,0.389473
-7.04609,-3.27213
-3.49986,-2.33572
-5.66467,-3.56286
-2.56172,-1.80335
-4.76914,-3.84056
-1.31595,-0.302709
-9.54261,-0.108177
-4.68421,0.828484
-4.4964,0.713772
-1.98479,0.0178977
-3.22807,-3.05133
-1.82425,-0.0180864
-0.749845,-0.914511
-3.36561,-3.1636
-5.52629,-0.913908
-5.1346,-1.73452
-0.846475,-0.620105
-2.79583,-2.81701
-4.90603,-1.93483
-1.01875,-0.307973
-28.0339,-1.20258
-19.2394,-8.13104
-6.12035,0.952488
-28.9638,-0.256623
-9.7293,1.0166
-3.40473,0.527972
-0.826892,-1.07351
-11.5077,-0.808115
