2.41864,-0.121644
1.78696,1.09573
-0.170673,1.3473
1.4258,2.39189
2.01569,0.524119
1.34003,0.0210024
-0.965431,-0.183602
0.544349,0.85501
2.38896,0.479249
0.0909144,0.892321
0.327412,1.69159
1.53929,0.221221
0.16745,2.1631
2.22981,1.89719
0.460266,0.87999
3.39709,2.27395
1.28201,0.941512
1.92913,1.25507
1.28986,-0.708974
0.535318,1.08955
1.48492,2.19394
1.63874,0.974406
2.03889,1.62529
1.33965,0.16368
-0.213945,-0.878712
2.47393,0.846819
1.54877,1.61988
0.579596,2.67387
0.723765,-0.107792
1.11803,1.54502
-0.132799,2.82861
1.05183,0.428385
-1.53995,2.25079
2.03431,1.7776
1.35361,2.78661
-0.0304252,0.482139
0.633317,2.13687
0.834651,2.33865
0.21898,0.315446
0.772869,1.11829
1.19866,0.622312
0.132325,1.40465
0.0645939,1.13431
-0.357203,1.99725
1.60909,2.49565
-0.0851377,0.535933
0.519357,2.71507
0.317377,1.19056
0.314856,0.950238
-1.82676,2.04746
-0.242084,1.94036
2.49994,1.38158
1.48052,2.01244
-0.483706,0.124671
0.946771,1.19378
-0.364143,1.03716
1.93468,-0.348275
1.49906,1.18731
1.33418,0.310655
1.31921,1.50127
1.30292,-0.349218
0.701828,2.0892
1.21334,0.805702
-1.60603,1.59555
1.90281,0.148501
2.52906,1.16703
0.542947,1.564
0.916862,-0.235953
1.01575,-0.267709
-0.746987,1.22184
0.700043,0.422216
1.11146,0.601728
-0.383858,0.428126
3.45045,-0.362294
3.04227,2.07423
-0.329493,1.06038
0.942593,1.78746
2.19758,0.37635
2.10952,1.17317
-0.226217,-0.653577
0.758485,1.37908
3.84537,2.74649
0.720063,2.27457
1.15523,0.414786
2.04207,1.30277
0.760859,0.601888
-0.34676,1.2456
1.5854,1.67091
-0.735351,1.85111
1.06125,1.03284
1.50691,2.01958
2.33676,-0.834872
1.13919,-0.407043
0.00279182,-1.14043
1.93305,1.62909
0.910141,2.43803
0.35979,2.20725
-0.679024,-1.81582
1.62069,1.84156
0.395482,1.13839
-0.860249,1.82145
1.34452,0.632949
-0.402851,1.44656
1.62729,1.88072
1.51491,2.16936
1.28249,-0.0173724
1.42434,0.764907
-0.0251701,2.89169
0.181002,0.965883
0.310965,3.62353
1.54382,-0.792574
1.60518,0.200375
0.936445,1.15046
1.80252,1.78222
0.214861,1.89918
1.6303,-0.784535
0.75064,2.34442
0.134475,0.667117
0.18881,1.09401
-0.173008,1.03625
1.90488,1.6023
2.34545,1.19166
1.02319,3.05303
0.347274,0.568923
-0.523908,-0.902582
0.660061,1.0781
-0.665302,1.85939
1.61706,0.754406
2.26205,0.326944
1.72647,0.0571462
0.46822,2.74843
-1.27722,0.396106
1.70625,1.04033
0.344633,1.7096
0.611857,0.295699
0.922816,0.135342
1.55689,1.45671
1.79269,2.10857
0.0155207,0.86609
0.490623,0.676712
0.503534,1.99205
0.871657,2.54909
1.11664,2.14713
-0.607703,0.856108
0.453865,-0.298211
-0.339511,1.55577
0.719969,1.01242
1.18,1.31388
-0.933824,1.4523
1.31819,0.918026
2.47549,0.646454
0.309495,3.30164
0.604547,0.516242
-0.0968823,-0.454666
3.51801,0.562314
1.13308,1.70706
0.84036,0.625284
1.46781,1.79828
-0.0331639,-0.196412
-0.226343,1.18985
0.403325,1.2119
0.194597,0.786176
0.997113,-0.602169
1.62844,2.66141
0.863998,1.53433
-0.118529,2.97854
1.34407,1.20325
2.53881,2.01597
2.62253,2.64319
1.12112,1.81321
1.55159,1.31865
0.858775,2.40678
1.92699,1.10074
0.982943,1.17994
1.54885,1.18528
0.707035,1.13701
3.07776,2.05908
-0.197547,0.105779
0.186277,0.564038
-0.756626,1.7074
-0.60367,1.95768
-0.299514,0.584448
0.265247,0.603489
1.9739,0.567304
0.683697,3.44434
2.9186,0.0360728
1.07932,-0.187654
0.516756,1.80355
1.38891,0.448318
2.05586,3.33803
0.630739,1.13961
1.91239,2.05833
0.0471,2.02478
1.10302,-0.835497
1.9498,0.875508
0.355701,2.74508
0.505025,-0.115479
2.83083,2.02941
0.48009,0.299025
2.69847,1.34481
0.690603,0.992598
1.73621,2.08678
0.714283,-0.480889
-1.23674,0.945908
1.43529,0.717376
-0.329706,3.07239
-0.99979,0.889943
0.974138,1.88035
1.14233,1.81553
1.16502,1.65411
0.573793,0.737654
1.21118,-1.20374
0.53465,-0.516886
1.89942,0.851477
2.57837,1.56123
0.4994,0.460723
2.35292,1.26566
2.06445,2.18875
1.18005,0.77426
0.29577,1.94766
2.07314,1.32693
0.595285,1.65429
1.7961,1.90176
2.00935,0.285446
2.57482,-0.005602
0.283317,1.74831
1.73488,2.29715
0.977245,2.77003
1.87136,2.53164
1.83935,0.833094
-0.548844,1.54715
2.62733,0.23805
2.17146,1.17212
0.474649,2.55082
1.23917,0.810206
0.416943,1.07524
1.62165,-0.623966
0.31261,-0.142837
0.512655,0.963395
0.97603,2.49614
1.28948,0.553798
0.812134,3.11175
1.1902,2.66853
-0.278288,1.72614
0.599626,1.14132
0.999888,0.278064
2.07475,1.57861
-0.0060426,1.71711
-0.0599059,1.16237
-0.353875,1.07275
3.31952,0.69278
1.3186,-0.100669
0.560759,1.56166
1.3933,1.46205
2.04453,-0.0760106
1.89593,0.954291
0.0636093,1.69162
0.134362,0.582592
1.89518,-1.0151
0.856287,-0.217615
2.90769,1.96523
0.639705,1.51414
0.912636,0.502582
1.90742,1.25662
1.04948,2.45782
0.55189,1.24299
1.0307,-0.572186
1.16514,0.264781
2.63578,1.10502
0.66236,1.07398
0.824252,-0.346215
1.2212,1.67383
-0.608653,2.14469
0.297055,0.436918
2.04139,1.2903
0.241089,1.94333
1.41024,0.567147
-0.0491806,-0.52036
1.55543,0.960407
0.374841,0.954074
1.29564,0.40024
1.2867,-0.841996
0.157685,0.447204
1.56045,0.459064
1.5314,0.685117
-1.35036,1.60377
0.208588,1.59502
0.657298,0.708496
2.15727,0.0654173
-0.511733,2.99342
1.41314,1.21619
0.182926,2.30536
1.54583,1.32728
0.876054,0.837883
0.693268,1.66153
0.607015,1.46509
-0.195763,0.543159
1.06813,0.611922
3.14994,-0.78168
2.10474,2.02765
2.92045,0.0952359
2.17866,0.485009
2.08536,2.24614
0.489149,1.28712
1.36601,-0.855748
1.22858,1.2449
2.52627,0.148898
0.720739,2.1697
1.89187,1.37354
1.38753,0.934541
0.308643,1.31978
0.537939,1.30306
0.488787,1.16185
0.954422,2.79971
-0.701104,1.94945
0.847919,2.06562
1.55613,0.68769
1.24932,0.547962
-0.803303,0.306753
0.831237,2.72136
0.582308,1.65316
1.39901,0.384736
1.13348,2.84404
1.91178,3.10731
-0.0418866,2.62538
-1.36365,1.11957
1.64542,0.365405
1.39019,2.01786
1.28552,-0.29682
0.430361,1.14827
0.294655,1.97165
2.53135,1.82996
0.472262,0.419532
-1.15067,0.716168
3.05577,2.10193
1.44572,0.499368
0.499577,0.511343
2.23386,1.22425
2.48811,1.92491
2.12433,0.304623
0.471019,3.23921
0.949335,0.45073
1.4557,0.536279
2.14644,0.416521
3.17177,1.00754
2.10317,-0.150608
0.135796,2.27629
0.888542,1.48082
0.393135,0.11011
-0.062688,0.922636
0.878815,1.46812
1.33518,2.30437
0.886823,0.438314
0.816304,2.07303
0.665936,0.799838
0.955844,2.53148
-1.01716,0.412491
1.04469,0.851607
1.47154,0.358394
0.793845,0.422154
1.11229,2.76205
0.544419,1.04593
2.236,1.42966
0.387816,-0.198168
1.60203,2.13294
0.670424,1.19182
1.33627,0.911445
1.31051,0.868007
2.18738,1.32572
-0.718455,1.95732
1.15604,0.184297
2.6562,1.17244
2.15734,2.704
2.12376,1.43336
-0.157488,1.49571
-0.539023,1.26495
0.80257,1.5294
2.53131,-0.366209
0.277824,1.02414
1.05358,0.526923
1.99115,1.00103
0.0890943,2.26273
0.370036,1.26861
-0.222077,2.11517
0.868401,1.16865
0.509277,1.42071
1.02469,1.36228
0.409272,2.61812
2.19665,2.56503
-0.727278,0.732496
1.80492,3.28708
0.641545,-0.152937
1.21731,0.981604
2.91653,1.4764
0.591014,3.72444
0.581217,0.256903
1.08407,3.4663
1.80498,0.383072
0.688377,1.29714
2.00791,1.63833
1.60272,0.448181
-0.876009,-0.536932
1.81194,1.40263
1.89966,0.777052
-0.013232,-0.0178587
1.548,-0.676829
1.85272,0.151082
1.64657,0.477531
1.10058,1.11423
0.798049,1.02828
1.58063,1.78992
2.16218,0.666229
-0.352803,1.58681
1.11716,0.696553
0.733467,2.91444
2.27579,0.353135
2.18973,2.31493
-0.669813,-0.0381144
1.70752,2.31789
-0.483594,1.69615
0.674209,0.79845
0.231592,2.02348
0.601774,0.292002
1.56803,1.42775
2.13778,1.4178
1.6755,2.08277
1.04086,0.783445
-0.341895,1.06277
0.540519,1.45566
0.283909,0.13766
1.0554,-0.15425
0.302791,1.85814
1.38801,0.432777
1.41781,1.28387
2.05974,0.139611
-0.475217,1.5632
0.413187,0.375658
1.31586,1.05861
1.18744,0.949211
-0.939881,0.952586
1.47882,3.72404
0.0989645,0.027094
1.52755,0.152746
0.532618,1.02416
1.29488,1.80312
0.694325,1.74877
0.629134,-1.55739
1.09552,1.42897
2.76134,2.5721
3.9826,0.906558
2.2382,1.80162
1.61382,2.61442
-0.479311,1.21413
-2.20626,0.834223
1.43652,0.524347
1.49009,1.97306
1.5765,1.94157
1.844,0.625159
1.67062,0.0485317
0.413123,0.33224
1.46842,-0.229055
1.30033,0.785466
-0.248386,0.947674
1.88872,1.63563
1.33241,1.03115
-0.963678,2.0626
-0.521744,0.357983
-1.90002,-0.0974025
0.317703,1.24699
1.39969,2.41454
-0.65887,-1.35093
2.29076,-0.26897
0.171008,-0.352189
1.28233,-0.642422
0.92434,2.8904
2.02537,0.11707
0.41962,2.62388
1.49906,1.43219
0.682763,0.398255
0.246007,1.61862
1.26118,-0.0503534
2.83845,1.78026
1.45778,1.30612
-0.506137,0.808178
1.39735,2.93365
1.66478,1.24851
2.12131,1.22222
2.20722,1.14839
0.607558,-1.04952
0.335181,0.234956
2.13749,2.47513
1.75532,0.942619
0.779617,-0.513158
1.88306,2.87088
2.17151,1.57587
2.15686,1.87685
0.890045,1.5107
1.16054,0.49579
3.5808,0.868821
2.72525,2.28675
2.83242,0.726686
0.747174,0.776326
2.2221,0.526091
-0.974221,-0.1847
0.694931,0.876991
1.9503,1.02023
3.52304,-0.670866
-0.255572,1.06158
1.12529,1.42299
-0.0561289,0.597235
3.00023,1.92251
0.312006,2.10562
1.00212,1.50969
-0.986486,-1.22071
1.53231,0.0845892
0.165563,2.30096
0.172673,1.67358
0.301355,0.495706
2.41651,1.52172
1.06138,1.77211
1.58053,0.661027
3.75743,2.42628
1.0785,1.08548
-0.271354,-0.0155822
1.08606,0.905647
0.427557,-0.767789
1.24124,0.0121293
-1.65538,2.93417
0.514234,0.333824
2.46359,-1.02228
-0.298138,2.8135
0.902662,-0.335605
0.263017,0.676936
1.72497,2.53362
1.79582,-1.78713
1.34722,2.25563
2.42025,0.608464
2.75782,1.30838
0.433306,-0.0814073
0.720917,0.867783
-0.353432,3.19343
1.4073,1.66304
0.423918,0.430863
0.437217,0.891874
0.567289,0.485323
2.45766,0.355735
0.0343786,0.570992
0.252641,1.33057
1.97859,1.68135
0.447791,3.75896
-0.0181994,0.821247
1.42755,1.5215
0.874673,0.357294
0.617305,1.88092
1.18817,0.417582
1.50449,1.74048
0.272016,1.87421
-0.662505,0.873814
1.35225,0.498706
1.81443,-0.0952654
1.59348,1.94288
2.98947,0.761987
2.28649,2.28132
1.83384,2.6085
1.94127,0.738268
0.192512,1.21883
-0.271582,0.350347
-1.41112,0.650268
1.90224,0.539056
0.812168,2.80416
0.662939,2.25157
1.55225,0.130099
1.57946,0.860308
-0.0160519,2.88336
0.857445,0.811057
1.94634,1.79563
2.96987,-0.923083
2.09597,0.105571
0.496924,3.35785
2.737,1.60368
1.64141,1.1655
0.587686,2.41811
0.95283,-1.19695
1.65007,0.0937837
1.35582,3.10165
1.11727,1.55656
0.357547,1.94991
0.362884,0.879955
1.51549,2.04988
0.578598,0.664453
0.61411,1.61278
1.13071,2.69569
0.92032,-0.525824
-0.0116975,2.13016
0.360375,0.527044
-0.79123,1.7615
-1.58653,2.98562
1.41552,-0.209082
1.41111,0.328642
1.88693,0.532698
1.32211,2.48994
3.83917,1.10095
1.98743,0.0430498
1.31943,1.46496
1.05938,0.155786
-0.767163,3.18727
0.791854,1.55934
0.751697,1.19246
0.658062,0.772401
-0.279065,2.09488
1.0085,1.8245
0.174633,-2.34587
1.8857,1.80683
0.453804,0.711098
2.30358,1.22422
1.26498,0.73505
0.966075,1.85191
0.108473,1.22205
1.60648,0.128386
1.20911,2.23522
-0.237033,2.38726
0.505714,1.19733
0.77925,0.486394
1.37326,1.14389
0.263844,0.919463
3.05917,2.31664
1.7486,1.1196
2.05429,1.70438
0.625823,1.71678
0.716553,2.29534
0.763654,1.44606
2.46629,0.286703
1.67433,-1.89767
1.12909,0.285155
0.871518,1.25522
2.28898,0.128335
1.11758,0.513346
-1.04411,2.53892
2.82697,0.906254
1.45259,-0.152272
2.6054,1.77102
0.5896,0.234235
-0.705729,2.65591
1.43677,1.05737
3.19577,2.21399
1.32709,1.9263
0.808996,-1.22557
0.847877,0.783529
-0.200231,2.6843
1.32845,0.19577
0.175222,1.37239
0.71715,-0.257897
1.87326,-0.584752
0.907419,2.86142
1.52733,1.47124
1.61808,0.536725
0.742222,1.83853
-0.20537,-0.569817
0.961544,1.41927
2.07271,0.656335
0.908343,0.286639
0.953725,2.21901
1.44037,0.230347
2.21204,0.566512
0.827259,0.970895
1.51358,-0.0880811
2.76864,0.824773
1.35326,1.052
2.35227,0.124002
0.914617,0.0413195
1.22065,1.44461
0.266389,1.19306
1.24708,0.992993
-0.087191,2.04912
1.72985,-0.365095
2.2447,-1.55911
3.10821,1.56979
1.90531,0.600835
3.9336,1.35678
1.22434,-0.798804
1.35531,1.00467
1.7855,1.45415
1.8079,0.594511
2.31254,1.31174
0.720797,1.41594
0.285512,0.427745
1.46327,0.537463
1.59662,1.93089
1.05965,-0.903435
1.27391,1.45847
2.44877,2.87829
0.630388,0.471459
0.656349,1.23328
0.827654,0.188644
0.0938488,0.0516187
1.34533,0.573701
2.46819,2.80001
1.56715,1.85306
0.976816,1.96257
0.574885,0.81191
0.885077,1.0725
0.484394,1.33475
2.33488,1.63821
1.63951,2.13806
1.21998,0.859012
0.634058,-0.0649283
-1.27331,0.753763
1.33062,-0.347537
0.578856,0.876123
-0.497012,2.16533
-1.19794,-0.742674
1.65505,1.01751
0.651381,1.60074
1.03338,2.32758
1.09325,1.4092
0.972568,1.13775
0.550814,1.31893
0.963634,0.380502
1.06225,0.391452
-0.486809,1.52344
-0.688634,2.66335
-0.270439,0.460754
2.21884,2.4007
2.17204,1.3062
-0.171886,1.35683
3.14485,0.0510638
0.628465,-1.43327
0.993338,1.25936
-0.462761,1.20402
0.617131,1.35904
1.30034,3.86591
2.17589,1.49237
0.061363,-0.216357
1.36212,1.77879
0.769728,1.56359
0.763273,2.68455
1.08972,3.01656
0.870748,1.36605
2.73846,1.08156
1.7245,-1.01041
2.64145,0.640755
2.55346,0.964758
2.52378,1.48915
1.3964,1.3268
2.65784,0.433385
-1.08342,0.0878432
1.57779,1.07092
0.915587,1.84285
1.40426,-0.299344
-0.49131,2.33409
0.0261889,0.57919
2.17713,1.21228
1.00843,1.52583
2.43366,-0.310461
2.40509,1.54437
3.80847,0.213931
0.527845,0.98641
1.40543,0.296067
1.07083,0.142393
3.41011,2.11947
-0.386673,1.15229
0.304933,1.26033
0.485222,2.88611
1.36664,1.32513
2.86454,0.385401
1.79121,1.60863
1.63455,0.801517
0.239317,0.79166
1.90058,1.36319
1.97673,2.06505
0.98093,0.764851
2.43583,1.78572
0.150409,1.35891
1.49009,2.16723
0.165781,1.21355
0.821817,0.509096
-0.673712,1.45839
0.988801,0.0407454
3.37118,3.72645
2.50223,0.63808
-0.155984,3.20248
1.34446,-0.0573462
0.784801,0.509845
2.00258,-0.0847778
2.20386,-0.0736866
0.915239,1.06132
1.92259,-0.067373
1.88512,0.483879
0.331625,0.71388
-0.429076,2.72544
1.35739,0.662121
0.429407,1.08779
-0.158783,0.986527
0.347221,1.49829
3.17656,0.66088
1.47372,1.43966
2.59171,3.94171
0.961452,0.972419
1.37247,0.672655
0.315289,2.69996
0.80583,1.09114
1.3373,1.75488
-0.396489,0.637664
0.852132,0.455567
2.87997,-0.394899
1.70183,2.38093
1.04074,3.83504
-0.201847,0.133712
0.425807,2.27093
2.14412,0.894532
0.98786,0.188616
2.87764,1.45384
2.21769,0.417221
0.692317,2.3479
0.093611,1.35343
-0.556417,1.0645
1.52742,1.87924
1.45652,0.813549
1.23109,2.10589
-0.176633,-0.882709
0.584053,2.31597
0.295232,0.516411
0.554815,0.334586
-0.120677,0.904629
-0.346659,0.765861
1.83265,-0.750637
1.53635,1.46046
1.65091,2.246
0.699837,0.78136
1.57419,-0.273822
0.937719,0.865629
1.79739,2.62926
1.63652,1.467
0.93396,0.66469
2.06126,0.771062
1.98317,0.703622
0.879896,1.45321
0.373274,0.400239
1.48418,1.67604
0.410505,1.1467
0.398356,0.785622
2.18688,2.27859
0.380697,1.00534
0.982928,0.888853
2.00012,-0.576756
1.50695,1.15955
-0.293731,-0.374167
1.67638,-0.145089
2.54155,0.822157
-0.359867,1.8588
1.90871,1.39966
1.13654,0.380475
1.85429,0.63663
0.734422,-0.735818
0.625482,0.272457
1.49857,0.833465
2.38341,-0.439647
0.31096,-0.27574
2.08285,-0.115585
3.05357,1.57406
-0.636748,0.470606
0.730519,1.02845
-0.107312,1.62274
2.33397,0.533044
0.942524,0.0999048
1.72375,-1.54641
0.815802,-0.166944
1.58419,1.6275
-1.38076,0.425537
0.460156,0.684635
1.14196,2.59189
1.55574,1.52386
0.554262,1.46846
0.213376,-0.26274
2.81895,1.52816
1.70054,1.20671
1.20461,1.6372
-0.475322,3.20681
0.493983,0.644284
1.37309,1.08098
-1.08453,0.936209
1.54969,2.13504
1.08723,0.502677
-0.114853,1.944
0.371921,1.98636
0.868356,-0.0428795
2.15905,2.71381
1.7633,1.27957
1.00383,2.3469
0.581559,0.341744
1.95505,1.87092
1.39145,1.69606
1.19536,1.0764
0.76726,-0.850518
-0.311749,0.970577
-0.330106,1.97145
2.09425,1.21702
0.517608,0.00568247
0.457278,2.22617
0.60479,-0.537676
1.63719,0.739129
1.93273,0.788185
0.797745,0.802418
1.12085,1.95906
1.54899,0.650488
1.47444,1.61022
1.64594,0.162536
1.4565,1.38338
1.39175,-0.251154
1.68082,0.866857
0.989659,2.21301
2.41357,0.340634
0.715531,1.46556
1.18893,2.36793
2.38355,0.625684
0.273286,1.08892
2.29926,0.526672
-0.0328521,1.0599
1.12418,0.412875
2.82337,-1.08892
1.12046,0.876929
1.49835,2.14907
0.11258,1.26537
0.537726,1.06092
1.31152,1.2188
3.05344,0.873068
1.56303,0.953504
1.21636,-0.136879
0.525516,0.0630788
0.752743,1.312
1.12595,0.465375
0.9621,1.04638
0.97119,0.175336
2.88055,0.221358
-0.165622,0.294246
1.44624,1.49597
0.452173,1.60898
2.93074,2.1585
0.871969,1.55501
2.52042,1.63636
2.01627,0.501647
1.41171,1.9772
3.69209,1.17103
1.31791,0.958717
0.739687,-0.212467
0.745111,1.59959
-1.13554,0.678699
0.116413,-0.176691
1.36076,0.193758
-0.0748779,1.17432
2.993,1.32979
1.25957,-1.61703
0.174247,0.633647
1.73593,1.80013
-0.0193433,0.463226
0.480918,0.21493
1.98252,1.75512
0.725159,0.332269
2.86942,2.21126
0.392158,0.8735
0.0752522,1.77873
1.3954,-1.04751
3.35806,0.366156
0.597369,2.61973
-0.72735,1.29473
1.69506,-1.39498
1.65496,0.616738
3.17292,0.0757428
-0.314492,0.452561
-0.200961,1.1934
0.883191,2.51274
-0.0758852,1.17781
1.59659,0.25089
1.87718,1.00003
-0.983725,1.23024
2.06359,1.09759
1.96322,-1.31189
1.6924,0.862072
1.31457,0.329427
0.718869,-0.878171
1.54304,2.83501
1.97661,2.14854
0.507834,0.342604
0.923511,-1.39032
1.81665,0.0594124
1.65068,2.78549
-0.545467,0.897933
-0.358252,1.18807
0.0933942,-0.056797
0.638967,0.651323
1.94125,1.63364
1.5313,2.5978
0.454998,0.663215
2.15926,1.29451
2.21694,-1.04489
0.176161,0.0557358
0.00156826,1.06387
-0.463135,2.70133
2.17983,0.914919
1.11419,1.43575
-0.142477,0.309002
0.794699,1.07598
1.45176,0.397178
1.66286,1.15123
2.71843,0.973746
1.29385,0.521735
1.13952,-0.171088
2.75719,0.564828
-0.688295,1.50007
1.3259,1.86186
0.480744,0.684975
1.78475,0.494231
1.76866,-0.469914
0.312857,1.25705
1.17538,1.21958
-1.11049,2.89008
-1.09395,0.0398126
1.16567,-0.0156952
1.12062,0.0614452
0.0947801,0.0719562
2.99102,2.96083
2.27792,0.892614
3.15066,0.6153
0.284841,2.24083
1.59919,0.21174
-0.229664,1.78515
-0.0996107,0.429653
0.557324,0.170875
0.823913,0.779687
0.759125,1.07365
2.73337,0.0236126
0.843173,0.894685
1.47188,3.1889
0.397511,2.04899
0.177513,2.29149
0.0322719,1.66473
1.20409,1.15777
0.932534,0.28362
0.911041,2.56544
-0.0525731,1.64608
1.43139,0.708414
-0.926745,1.53264
2.76902,-0.0685695
1.52933,0.373635
2.21203,-0.0984652
0.699962,1.69488
1.62912,1.33655
0.503552,0.827711
2.5319,1.24825
-0.476546,1.23517
1.15923,2.09278
1.28889,0.88975
0.948236,0.664165
1.47204,0.90179
-0.300983,2.30128
2.16876,1.89012
1.29711,2.56503
2.38682,0.432951
2.32363,2.13143
0.538696,1.2734
0.651464,0.389104
2.19769,1.01195
0.660305,1.1305
0.78855,0.967722
2.01016,0.515041
3.03144,1.99566
0.322311,2.07387
0.258036,2.88977
2.62254,0.548418
1.02755,0.632172
1.94532,-1.15563
1.25905,3.05006
-0.500225,3.20244
-0.559805,-0.160387
1.88522,-0.858117
-0.796625,2.08424
2.22074,0.324226
2.25254,3.07918
1.57151,0.0646816
0.201834,1.49581
-1.2187,0.703628
0.988852,1.80736
0.965211,1.7798
1.44332,-0.376725
0.669578,0.100498
0.849879,1.23494
1.0778,2.62589
1.08502,1.47137
0.787811,1.52639
0.725606,1.72886
-0.0339761,1.93255
0.984954,0.422375
1.72254,2.30779
0.371031,1.6968
0.00180119,3.35603
1.08919,2.61429
0.326702,0.280055
0.312297,1.49632
2.06214,-0.0230578
1.16526,0.577367
2.06975,1.76493
2.4093,1.73392
1.07214,1.46924
0.920678,0.534145
1.513,2.80467
0.88531,2.05478
-0.265992,0.752944
0.0202138,0.76175
1.91795,-0.315413
-0.0460378,1.36601
1.47543,1.22922
2.08531,2.35695
2.15985,1.49195
1.3324,4.07553
0.853626,0.748
1.1468,3.04271
0.746996,0.196413
0.796626,1.18855
0.721138,0.513162
1.20445,1.38234
0.714289,1.92617
2.11855,-1.3073
2.67989,0.735354
0.208215,1.32811
1.46626,2.47333
-0.622545,-0.109202
0.670082,2.07923
1.53063,1.17909
1.78707,0.908368
0.950668,0.870714
1.19316,2.91598
0.125242,1.3846
1.07769,0.00463569
0.031203,1.67479
2.57557,1.66854
1.53093,-0.580512
1.36762,0.38514
1.73459,0.658989
1.9641,-0.0602733
-0.0607163,1.44658
0.662348,0.793375
0.0302787,1.2866
-0.746671,0.819526
0.334181,-0.358527
-0.601549,1.61916
-0.326249,1.11532
0.406324,0.220903
0.463375,1.91735
0.383051,0.0763189
0.713628,-0.967315
2.67625,-0.231452
0.370734,2.57292
3.1058,1.53876
-0.707823,1.98649
2.25839,1.44189
1.94179,0.593337
1.62043,1.70647
0.838873,1.46459
-0.612989,2.01268
0.791822,0.81679
3.08477,-0.28999
1.38264,0.0100403
-1.58257,2.75561
1.02558,2.08054
0.520487,0.340239
-0.680286,2.6547
1.68752,0.219154
0.530712,1.49444
0.877571,0.486067
0.692991,0.679883
2.20283,1.05639
0.538127,0.672253
0.103778,2.32677
2.3606,-0.139675
1.90603,-0.577282
3.37157,-2.73381
0.919551,1.46629
1.74705,0.498801
0.685481,0.810435
1.16415,1.15422
0.947026,0.339898
1.40891,1.90484
0.683909,0.198008
-0.0589079,0.919462
-1.13848,0.672074
1.50493,1.45629
-0.22311,-0.215963
0.167376,2.02173
-0.153442,-0.0477959
1.40851,0.175002
1.48519,2.44319
-1.15556,0.0202218
1.31374,2.06708
1.0178,-0.734971
2.57375,1.7723
0.496253,1.27517
2.8177,-1.06968
1.94466,1.48988
1.91664,1.0762
0.381524,0.00487632
-0.512758,1.77991
1.01815,1.54365
1.27861,0.556923
1.41489,0.342997
1.62805,-0.948413
1.80576,2.62546
2.05495,2.28831
0.615903,-0.35971
0.407722,0.595155
0.933991,0.538307
-0.0266032,1.40402
0.0527081,0.497751
-0.654857,0.678755
0.218012,2.73809
2.27407,0.732852
0.910153,2.3819
0.978763,0.180641
1.01897,-0.181782
0.74605,1.71602
0.343559,0.46797
1.46287,1.10871
0.656672,0.43324
0.0526428,0.18657
-0.221102,0.666288
3.01847,-0.251763
2.10608,1.11842
0.0941179,0.319554
0.89574,0.845326
0.913802,0.44577
1.04762,1.89259
0.368401,1.4754
-0.811698,1.11268
3.00285,0.467322
2.363,1.68147
2.08387,0.136361
0.766178,1.48373
1.28689,1.52583
-0.810418,2.04275
-0.79151,2.9356
1.85931,1.38342
1.97995,-0.309649
1.54918,0.136769
-0.393003,1.2766
0.495933,0.502357
1.64089,0.760725
2.02208,1.32098
2.61681,2.13846
0.048584,1.7901
1.04633,1.17571
1.44446,1.27236
1.71584,0.456022
0.128645,-0.186767
1.51029,0.507607
1.77575,0.947109
0.810912,3.27473
2.03056,2.3588
0.567098,1.47032
0.606725,1.40129
0.934531,1.52609
2.09639,2.38074
1.90147,-0.152174
1.99073,2.277
-0.349488,1.25454
0.962506,0.641263
1.63707,1.5692
-0.428544,1.84718
0.0770288,0.908319
1.65558,1.4604
1.07989,0.51743
0.369106,1.46193
2.10501,0.886438
2.0081,0.327568
-0.857947,-0.706211
2.34649,1.98954
0.185487,0.338888
0.433859,2.52115
0.789797,-0.682802
0.755763,3.35487
0.828138,0.623548
3.02906,0.419101
2.33918,1.09776
1.75002,1.19031
2.00541,0.520743
0.634169,2.65833
