-23.1637,-3.06097
-10.488,-1.99679
-23.9027,-3.4403
-58.1566,-15.6703
-21.1191,-25.0565
-54.9219,-10.0514
-11.4376,-0.975645
-7.09524,-2.52668
-14.1044,-7.98824
-18.0269,-0.500207
-20.1138,-50.003
-20.1524,-6.36549
-4.18802,-12.6677
-12.0028,-22.5963
-134.72,-68.2316
-34.5513,-14.1926
-35.4193,-4.90139
-50.3244,-33.6692
-37.336,-3.48882
-37.8824,-4.249
-19.4557,-0.891062
-3.76101,-5.55571
-2.91702,-15.8328
-13.4243,-4.45907
-21.0998,-0.388049
-0.0620164,-16.7205
-55.626,-12.1801
-12.4922,-6.55714
-2.22625,-22.07
-10.1381,-20.9728
-39.2495,-4.1702
-36.3878,-3.40238
-126.434,-52.5914
-92.0614,-33.9222
-52.162,-20.152
-101.108,-35.1027
-13.277,-6.13738
-13.5229,-0.636243
-32.6112,-2.37576
-13.6544,-13.9775
-57.5005,-11.1615
-19.9075,-2.68182
-33.5753,-2.56117
-19.06,-3.06465
-13.9141,-0.517234
-43.7631,-7.32482
-27.2923,-1.24196
-90.7073,-29.4456
-64.2811,-15.7864
-23.5279,-11.984
-17.9472,-1.83866
-44.2108,-14.7726
-47.9439,-7.44252
-16.6478,-12.6204
-6.46115,-4.08588
-19.1749,-5.09296
-26.4621,-0.892671
-18.5808,-0.472806
-19.5399,-0.895347
-8.21241,-8.90259
-64.5881,-22.8948
-9.31563,-10.2403
-2.77925,-8.58954
-1.85087,-31.3583
-14.866,-0.150326
-45.9819,-27.8022
-21.2646,-0.415063
-19.9118,-0.289087
-48.9025,-16.688
-11.1202,-10.1667
-53.3099,-20.764
-30.0396,-22.6356
-63.1846,-14.3912
-10.8307,-36.1433
-31.4123,-2.58425
-45.6527,-7.61399
-1.88746,-11.513
-23.7203,-1.52376
-21.263,-13.7598
-43.0055,-15.3015
-15.1321,-29.4968
-15.6235,-1.0086
-8.15931,-2.4574
-29.2152,-6.27036
-40.9924,-22.0342
-20.7998,-5.91279
-0.267268,-21.9773
-11.1512,-3.44076
-9.21221,-41.4773
-51.107,-8.46663
-1.80012,-16.6439
-23.587,-0.423929
-7.4438,-6.03707
-27.0955,-4.60682
-27.4403,-1.2171
-25.8445,-0.826616
-57.6994,-11.258
-2.28542,-9.13027
-50.9448,-26.7555
-60.1796,-23.1048
-18.8866,-2.03492
-46.1108,-40.0994
-11.3556,-6.27087
-9.71064,-1.38287
-24.6796,-32.6508
-14.5781,-0.251841
-64.9166,-14.8804
-0.308134,-21.7208
-12.8675,-4.6199
-8.2656,-14.2338
-20.3898,-17.6824
-49.1639,-8.47036
-38.0602,-15.4154
-5.56547,-17.3599
-3.11991,-8.61029
-19.5184,-4.53236
-6.2159,-30.5285
-49.3908,-49.9849
-20.7972,-7.2261
-61.1997,-14.157
-25.0631,-5.90804
-80.1835,-23.3865
-29.7312,-2.8041
-52.1464,-10.7075
-57.7954,-12.8232
-10.9294,-49.2519
-62.5755,-18.0829
-29.3785,-1.4031
-22.9302,-5.99738
-30.5468,-1.92837
-11.599,-1.53499
-17.583,-7.63015
-24.328,-2.37297
-13.4398,-2.90031
-13.3319,-1.31241
-66.5111,-19.2109
-17.0418,-2.2225
-88.0528,-27.1204
-39.1733,-5.85617
-51.8297,-9.1896
-19.6174,-1.80075
-4.85106,-5.09807
-29.4287,-2.05814
-5.21343,-19.7458
-0.739946,-15.0508
-40.0465,-34.2801
-27.297,-3.9661
-33.829,-4.84325
-23.746,-20.2284
-75.3827,-24.2118
-40.7367,-8.39859
-22.9378,-9.32829
-2.07771,-25.6444
-12.5616,-1.33057
-2.27708,-7.47285
-57.2246,-11.8828
-18.38,-10.987
-37.0048,-8.55315
-3.11272,-7.73137
-39.3227,-10.1045
-16.4308,-3.00144
-60.2665,-15.7757
-38.2691,-59.6965
-25.6418,-0.740159
-22.7222,-0.276345
-7.35642,-5.55325
-28.5152,-4.56673
-25.3625,-1.53775
-14.0315,-7.39075
-38.2318,-11.2646
-25.099,-10.1588
-27.2883,-29.7507
-80.9613,-24.2737
-8.69225,-7.94601
-54.4676,-29.4624
-39.7329,-4.35715
-35.4837,-3.41829
-36.47,-4.09216
-19.3428,-12.1751
-71.4401,-36.1675
-45.1044,-11.4121
-7.17067,-3.78773
-41.3706,-14.8606
-8.23707,-1.98541
-45.03,-6.09737
-3.59292,-6.69055
-11.251,-1.16426
-15.9206,-17.1839
-20.4947,-2.12319
-9.35884,-28.0931
-40.5394,-5.0026
-46.2048,-24.9237
-13.8373,-12.5402
-37.6553,-4.52389
-31.746,-1.9595
-19.5267,-0.224619
-22.0996,-17.2114
-2.79151,-10.6795
-13.5428,-3.32393
-27.497,-1.70766
-32.6101,-12.326
-95.4612,-34.6359
-29.1626,-14.3798
-41.7854,-8.09762
-48.27,-7.31915
-16.0716,-14.5168
-9.98849,-20.8668
-26.1649,-4.6563
-7.61963,-16.7547
-12.8694,-2.28771
-49.7406,-9.04614
-111.671,-46.5145
-58.6269,-15.974
-11.1449,-1.09384
-87.3059,-46.695
-27.6033,-15.2484
-9.72815,-43.3975
-22.2057,-5.89837
-31.3184,-7.30813
-2.53785,-7.02078
-17.7071,-0.0194047
-14.4729,-21.9913
-24.6001,-0.931052
-91.0687,-53.5125
-14.5259,-21.0541
-41.1037,-4.99773
-28.4775,-14.6403
-35.7404,-12.7637
-16.0091,-11.7442
-31.5603,-4.58052
-9.1567,-3.73561
-64.0867,-24.6238
-41.6079,-5.1672
-16.2084,-16.4151
-20.1905,-1.32678
-115.082,-50.2854
-9.94508,-1.95316
-37.0372,-5.85616
-18.7068,-2.77927
-30.6454,-1.68706
-24.6642,-15.5672
-3.52199,-13.229
-19.4305,-1.1177
-34.1317,-4.83882
-35.9126,-3.06554
-29.4464,-2.13807
-40.854,-5.91784
-13.6229,-0.510708
-5.61933,-7.94909
-8.74266,-5.66736
-1.43316,-14.8615
-71.8476,-30.5497
-0.824304,-21.0776
-77.925,-25.405
-89.2312,-30.6528
-76.3423,-108.727
-35.007,-3.49862
-14.7693,-26.8099
-45.4297,-7.20932
-10.2661,-16.485
-73.4422,-39.6244
-22.9818,-12.2292
-14.5579,-25.7227
-35.5185,-3.19928
-24.3892,-20.4475
-13.9604,-13.4777
-72.6046,-18.3414
-17.5978,-2.98251
-29.975,-1.76392
-32.4063,-2.10261
-20.1797,-20.0672
-87.7942,-47.9776
-23.0498,-0.866032
-71.1555,-17.8252
-17.0446,-8.40304
-26.0395,-1.77172
-13.8796,-1.49143
-59.9079,-12.3119
-53.5165,-9.45533
-42.5254,-13.4426
-38.6066,-12.9502
-33.6057,-57.0082
-1.75649,-29.3088
-25.6747,-5.98462
-28.9972,-5.84828
-20.9047,-0.287888
-53.7517,-10.7886
-19.2077,-9.98333
-1.58739,-9.25317
-70.1049,-17.0608
-38.0337,-8.01566
-53.8415,-17.4475
-2.26638,-15.5343
-12.7112,-1.26821
-3.52961,-5.59238
-3.22975,-9.40717
-42.1537,-5.35793
-5.93084,-11.7598
-19.5969,-11.7437
-10.8857,-0.913882
-52.3769,-12.9383
-32.1877,-2.12997
-17.7345,-1.77537
-20.517,-10.4098
-49.6534,-11.0495
-28.827,-5.08557
-12.7993,-19.0125
-1.99521,-16.2993
-5.91449,-11.1653
-21.8629,-32.5743
-14.3715,-1.36177
-66.8042,-17.1201
-6.0941,-30.0911
-4.14534,-17.0661
-13.3159,-4.32322
-106.324,-54.6049
-105.858,-40.222
-9.79064,-3.01608
-0.954717,-13.1535
-1.00297,-10.5074
-62.1599,-18.3611
-68.1149,-16.3845
-7.07008,-5.27231
-22.2321,-3.14343
-39.3463,-10.1115
-26.5579,-0.835148
-24.856,-1.27642
-30.7748,-2.38693
-3.90224,-5.16161
-50.467,-9.97944
-36.2655,-10.6428
-22.2977,-10.5199
-83.0863,-39.0287
-64.7603,-14.6016
-9.95868,-2.26977
-6.23776,-21.92
-27.9951,-1.10974
-27.6689,-4.99168
-41.5832,-5.10293
-47.169,-9.84236
-33.9481,-2.51296
-31.3279,-5.43486
-11.4412,-1.77968
-17.4625,-3.53396
-32.8922,-5.60067
-24.8988,-18.501
-32.263,-2.46033
-28.7752,-13.685
-13.8395,-7.24782
-75.0961,-27.3076
-39.0878,-14.4272
-13.273,-3.64744
-8.83847,-8.71857
-37.9422,-5.43607
-31.6081,-4.38905
-19.9905,-0.112532
-24.835,-29.966
-43.2121,-21.9422
-30.5492,-2.90817
-21.5427,-4.46024
-21.9015,-1.18522
-94.2689,-31.6336
-16.1415,-16.7074
-58.9816,-13.8533
-47.1641,-13.0974
-8.77691,-2.33624
-2.43841,-20.4892
-35.0922,-4.00907
-37.3999,-4.38548
-14.8761,-18.5523
-30.7034,-3.09845
-37.5223,-10.0887
-40.4599,-7.84556
-70.9711,-23.3702
-27.2164,-7.75156
-57.0749,-12.655
-3.42029,-6.51681
-0.563269,-15.4871
-43.368,-5.53447
-38.1044,-26.4509
-19.6143,-16.8845
-3.71519,-7.77385
-9.14906,-17.5156
-16.7949,-10.7139
-10.0056,-34.903
-54.1818,-9.74292
-2.68639,-8.60032
-14.724,-58.5486
-72.4187,-26.2316
-29.96,-16.2308
-23.3809,-10.7176
-17.2822,-15.5317
-34.8439,-4.6989
-44.1518,-5.82606
-8.16807,-1.93777
-7.70534,-14.8883
-43.4076,-12.4663
-6.0721,-3.47372
-17.3683,-0.361915
-1.974,-19.8537
-29.3422,-1.90981
-11.946,-2.6161
-82.2974,-53.406
-15.0754,-0.631356
-41.4411,-5.01571
-33.9187,-6.05647
-9.14326,-1.59562
-75.4655,-21.3345
-22.611,-43.4921
-39.3382,-5.81164
-36.844,-16.2738
-67.8703,-16.0046
-14.2356,-0.472773
-113.101,-42.3774
-10.2091,-5.98317
-16.1963,-1.50947
-26.7364,-8.98163
-34.1965,-3.19974
-23.8182,-0.6346
-18.2551,-0.568265
-30.2781,-45.6038
-88.1726,-31.3521
-52.1614,-15.3317
-59.4515,-101.544
-18.3723,-1.56595
-66.5742,-15.6632
-7.12891,-17.1138
-46.6016,-9.2998
-37.1037,-3.45563
-12.1731,-5.84435
-16.0879,-24.0532
-27.2902,-1.20966
-135.87,-70.701
-22.2814,-0.234091
-11.1662,-2.91441
-27.1835,-5.40207
-68.3628,-27.5577
-132.175,-57.4086
-13.4384,-16.5088
-10.5156,-2.05863
-15.2022,-28.0359
-15.5955,-2.54136
-6.00323,-7.78284
-12.8214,-2.89777
-17.5423,-15.3917
-12.8034,-5.0697
-26.121,-0.811762
-61.4221,-15.1158
-50.676,-24.9895
-17.7021,-4.07544
-78.4138,-22.5861
-24.6587,-14.6979
-91.0073,-30.6108
-16.3071,-0.528139
-32.1178,-2.0485
-38.6466,-7.26365
-25.8926,-43.4136
-12.4972,-8.87656
-10.5822,-1.86894
-24.0092,-0.5002
-21.8268,-1.41567
-16.0317,-17.143
-0.29187,-14.0281
-4.74628,-4.45423
-5.11136,-4.35142
-4.57133,-9.29529
-3.2941,-10.9952
-18.1775,-11.3526
-81.8092,-25.7002
-36.929,-17.1862
-4.74399,-4.60878
-36.031,-6.46358
-0.99091,-10.7998
-23.5673,-2.4416
-86.6591,-48.2451
-23.9681,-7.71998
-36.6238,-7.8072
-33.0078,-2.25855
-20.1671,-7.93171
-38.0555,-6.73389
-13.0176,-0.468016
-6.95066,-2.8174
-32.1501,-11.7265
-15.9125,-0.321364
-4.27074,-8.22074
-27.6819,-1.06329
-14.0572,-0.875622
-21.1913,-8.17199
-14.1039,-9.45967
-13.7893,-3.33238
-0.375332,-17.1913
-1.87101,-11.8057
-70.2314,-24.5365
-20.2781,-3.82536
-21.6897,-4.61385
-23.4869,-13.9097
-19.6323,-9.12733
-55.9511,-14.2548
-16.1956,-23.2561
-43.5905,-5.56804
-48.1429,-25.9762
-35.1033,-4.06849
-39.456,-14.4961
-30.5431,-9.38796
-46.5525,-6.65802
-6.43453,-27.1415
-22.8068,-0.863773
-57.5682,-14.9735
-59.9662,-12.9902
-8.14069,-12.6665
-8.15274,-8.96972
-86.7841,-25.7974
-6.79313,-2.91156
-146.784,-61.9994
-23.0034,-3.10714
-38.506,-3.95671
-19.5177,-1.21045
-24.0702,-3.28054
-42.5425,-8.89787
-78.8813,-25.1078
-11.4309,-1.19273
-13.3824,-5.97127
-10.7917,-13.2776
-4.75898,-8.89088
-20.5285,-4.65967
-32.956,-2.27952
-25.5438,-1.14307
-33.1294,-7.682
-27.314,-6.1147
-3.39737,-6.18
-34.97,-15.6768
-29.2023,-9.00235
-42.5361,-5.69641
-54.9786,-10.0626
-38.7956,-32.1637
-49.1923,-8.57752
-14.4834,-2.74921
-22.6068,-1.36893
-28.9752,-14.1314
-12.5089,-1.40741
-23.1443,-11.0409
-26.6906,-2.95288
-25.3313,-0.887846
-32.0081,-8.91938
-10.2847,-3.93265
-31.0593,-3.05894
-10.2883,-1.07145
-73.2705,-19.8348
-46.2163,-25.8818
-29.6263,-4.81189
-20.8101,-42.2575
-67.2037,-24.048
-1.3982,-9.89812
-53.1633,-11.1795
-12.5242,-32.1256
-18.4095,-0.992698
-25.3091,-7.6449
-48.876,-12.8512
-49.3874,-12.4759
-17.2204,-0.109072
-5.78439,-5.44953
-42.5267,-5.2432
-30.0553,-23.3164
-8.19692,-5.32054
-17.2618,-0.945935
-37.9862,-8.04309
-22.3077,-0.304712
-15.0451,-5.57183
-34.8297,-9.24836
-34.7855,-4.27622
-100.86,-47.6482
-28.8631,-2.41624
-19.976,-2.57849
-47.7574,-8.28095
-45.8758,-10.0147
-25.7698,-2.28281
-29.7189,-6.22989
-40.6163,-7.23417
-51.8979,-8.83875
-37.7494,-7.90752
-27.3625,-6.99004
-78.2727,-23.4467
-32.2466,-20.9917
-58.4296,-13.1256
-77.5335,-49.713
-15.6721,-0.394232
-85.5797,-34.8711
-6.84288,-20.4494
-4.35333,-5.38394
-15.4027,-3.33858
-26.9656,-0.903746
-26.4817,-0.922153
-67.7027,-20.9883
-8.53695,-2.22501
-24.1138,-4.19126
-7.73903,-4.30809
-16.9199,-0.0292328
-16.8079,-0.159518
-16.8932,-11.9994
-7.25397,-2.44394
-15.4044,-5.14254
-28.7742,-1.598
-28.7924,-2.18259
-16.6788,-2.18777
-26.5852,-1.16138
-80.708,-47.1894
-27.3906,-1.36277
-40.3462,-16.1311
-4.08375,-9.36145
-21.9971,-0.444886
-29.6825,-1.59443
-15.7508,-12.5796
-25.1941,-6.05706
-14.4265,-36.4931
-0.756147,-18.9267
-48.996,-10.5661
-72.5834,-18.3123
-15.454,-26.3386
-27.9886,-1.58194
-18.3187,-1.67973
-22.178,-2.93524
-35.5879,-7.1785
-41.8104,-5.02778
-58.5296,-26.5882
-26.9173,-0.898762
-2.54018,-7.51134
-11.3533,-5.74649
-25.6312,-12.2266
-24.9205,-1.94621
-30.2968,-3.35638
-56.9573,-17.3453
-23.7735,-29.6969
-32.8092,-18.0873
-66.0807,-16.8309
-3.02702,-29.2907
-14.304,-1.464
-30.564,-1.93724
-34.6565,-5.4825
-15.0634,-12.174
-11.0167,-1.80229
-13.685,-9.3581
-20.8197,-17.2194
-13.5814,-18.8904
-41.0364,-14.2627
-35.985,-13.3284
-36.1007,-9.86123
-26.0298,-2.2252
-6.05345,-28.1946
-35.3142,-9.34415
-54.507,-12.4363
-33.9617,-11.2719
-32.702,-2.46742
-12.9615,-1.4781
-32.6288,-9.8537
-9.35752,-1.49037
-11.9616,-4.50143
-17.3839,-30.4519
-11.0487,-20.8484
-22.9543,-12.7804
-80.475,-22.4329
-14.0858,-1.92223
-26.2294,-1.73525
-49.6262,-45.7823
-3.46851,-13.0867
-11.7397,-4.97422
-0.564754,-12.4999
-10.595,-35.1752
-14.4965,-1.17362
-6.23158,-13.2093
-29.7118,-3.46523
-9.66641,-2.72509
-44.9679,-6.95551
-15.7488,-4.20712
-26.0577,-15.7201
-14.0354,-4.65195
-49.5459,-9.56958
-35.4972,-3.15779
-69.0858,-28.5603
-39.7694,-4.66327
-17.9826,-1.48667
-9.39461,-8.53858
-22.669,-9.33664
-68.6999,-16.8255
-10.811,-7.15404
-66.6459,-16.8979
-4.0226,-5.06241
-22.6561,-22.3586
-39.0693,-6.36788
-35.8928,-3.27195
-31.4388,-12.4629
-2.94088,-18.9422
-6.04736,-3.43328
-43.216,-24.2295
-43.7349,-6.34008
-11.2053,-0.993302
-76.4024,-39.0745
-9.29658,-4.43901
-43.6776,-20.4671
-26.5207,-2.01068
-19.2193,-0.409386
-29.4895,-1.42494
-0.271293,-16.1428
-24.3079,-11.1816
-6.74885,-30.9316
-38.3348,-6.65007
-13.4593,-1.45909
-19.7619,-13.7768
-9.53905,-32.9557
-10.1597,-3.26507
-58.3389,-14.0227
-52.4138,-30.7002
-51.5083,-16.8681
-2.84038,-6.92565
-104.67,-35.9338
-21.5423,-24.7071
-16.1434,-5.50462
-58.4028,-19.3895
-13.1327,-4.01277
-7.73625,-5.51924
-11.983,-9.03361
-80.0494,-23.4563
-2.87228,-10.4472
-9.8922,-6.48657
-27.2288,-2.97525
-46.4217,-10.9373
-21.3756,-0.988779
-45.8009,-6.46806
-22.3037,-17.89
-50.1846,-13.166
-12.622,-0.494464
-28.5578,-5.86428
-2.92576,-6.93118
-36.3219,-3.32956
-4.57632,-16.7496
-5.81333,-3.35754
-0.909178,-10.9192
-17.5101,-3.83856
-57.596,-13.9069
-77.212,-21.016
-32.3812,-5.3648
-5.75561,-13.1381
-14.3681,-5.99271
-26.2059,-2.56087
-30.9653,-2.59545
-19.9694,-1.11665
-6.47431,-7.2954
-1.53202,-29.5932
-12.1986,-3.188
-32.3854,-17.3357
-34.1872,-5.31983
-133.358,-60.9864
-25.6916,-3.74063
-93.8457,-31.5585
-15.564,-0.298524
-52.2328,-8.91707
-14.5221,-1.45963
-100.075,-34.3547
-75.6054,-22.6696
-54.9507,-17.8077
-22.1548,-5.9346
-56.7511,-11.6874
-19.3854,-1.11662
-27.8836,-8.81899
-13.0226,-16.7161
-32.4506,-2.11406
-11.8159,-1.15242
-9.66565,-2.51729
-59.3747,-12.0256
-1.5022,-9.1067
-33.3462,-7.43589
-14.9442,-15.3416
-3.72467,-25.252
-45.3946,-9.03585
-0.244343,-14.0508
-35.775,-4.29748
-10.3931,-1.65881
-27.2387,-1.09744
-24.6047,-4.64275
-43.6263,-24.6541
-31.0084,-6.87191
-50.5446,-9.87204
-27.4781,-4.89636
-19.5129,-0.032365
-10.0668,-1.64243
-9.02077,-3.06842
-36.3498,-3.51474
-21.8228,-6.6115
-26.8731,-10.4978
-26.0485,-8.65579
-10.6381,-3.04968
-2.26345,-7.56182
-22.8696,-12.8993
-23.1438,-0.364983
-15.1033,-0.535054
-60.4841,-19.2273
-5.11119,-23.2365
-0.99177,-23.606
-32.8244,-4.36564
-36.6574,-3.66624
-35.8836,-7.63139
-9.31229,-7.85529
-18.2788,-0.738888
-34.4466,-2.8243
-2.46895,-17.7179
-17.034,-4.51092
-43.0779,-5.82014
-33.3927,-20.0848
-24.1248,-3.7998
-20.7666,-3.16096
-19.9672,-5.42326
-70.0936,-17.1833
-69.9361,-17.7669
-52.1601,-16.0253
-9.95115,-4.16086
-44.8263,-8.35228
-39.4408,-22.8726
-54.675,-10.0412
-47.0011,-16.3408
-103.565,-35.4599
-5.79138,-41.6248
-23.2475,-4.16256
-71.5133,-17.7573
-19.7689,-39.4468
-4.02808,-6.8052
-32.3481,-2.71209
-3.23615,-6.25868
-1.43907,-17.0415
-7.01102,-2.63781
-37.5884,-5.84453
-23.6026,-2.16737
-23.3438,-6.72281
-16.7658,-1.55705
-44.215,-20.4107
-26.0704,-4.97889
-68.0173,-16.7737
-37.6384,-5.23126
-36.2824,-6.96619
-4.9524,-4.43924
-36.2396,-11.2499
-4.11537,-14.7826
-0.869204,-14.3351
-10.8273,-6.60746
-98.7739,-35.3862
-23.3478,-0.38769
-33.5831,-15.4908
-19.3287,-2.58147
-2.51412,-13.0525
-14.4799,-2.26983
-2.5943,-8.32867
-13.0479,-0.39753
-28.8898,-1.32448
-16.2368,-13.7006
-102.864,-44.4844
-30.5311,-6.89965
-24.0352,-0.664009
-51.9456,-8.80205
-12.7587,-0.898225
-64.033,-18.1986
-2.68053,-7.67646
-38.113,-5.2747
-45.1401,-9.95237
-12.5804,-5.70271
-58.2877,-23.0582
-6.81422,-7.1195
-77.7787,-22.1014
-16.3257,-2.40512
-30.7838,-11.0301
-65.0204,-23.5997
-18.8885,-1.12028
-51.5438,-16.0454
-48.3839,-8.4589
-13.3538,-1.90805
-42.333,-8.35873
-16.9054,-20.4898
-45.8541,-16.7823
-36.8828,-8.01897
-18.1723,-9.2671
-61.2762,-13.7599
-69.587,-20.6167
-4.36644,-23.3581
-10.1048,-1.83901
-16.0317,-0.839474
-17.0297,-12.9392
-38.5378,-4.6441
-55.0867,-29.0368
-4.96968,-10.4101
-59.1669,-12.2412
-34.8196,-4.23679
-14.4136,-6.03818
-25.2578,-12.8141
-10.3129,-37.8732
-7.41881,-4.42879
-2.48555,-10.1826
-0.405822,-13.2801
-2.43066,-7.65668
-10.8828,-1.85854
-9.52806,-6.10578
-20.5945,-30.5519
-2.08063,-9.38007
-19.1994,-6.66364
-44.6994,-12.3702
-9.28431,-14.3721
-43.2155,-7.05476
-23.6856,-0.743591
-4.77378,-4.23448
-30.5257,-7.00621
-92.6316,-28.9648
-14.2119,-0.311833
-52.1821,-10.7022
-11.7959,-4.51684
-27.2261,-1.02747
-19.3814,-2.12319
-51.932,-23.7173
-14.5993,-3.37176
-24.0733,-1.54043
-8.18262,-4.92174
-47.501,-14.9092
-23.5122,-0.846678
-45.1899,-16.0384
-11.4076,-9.67712
-99.2169,-82.347
-29.3699,-7.6301
-58.6504,-11.7741
-10.2149,-1.32478
-0.740724,-21.2073
-5.87046,-8.32443
-27.195,-1.67178
-7.57437,-4.38256
-19.8591,-13.6876
-66.2852,-15.4163
-12.1428,-1.91769
-46.9931,-32.0922
-52.1961,-15.4014
-13.4941,-56.4999
-19.1014,-3.08872
-18.7931,-14.8643
-15.5195,-29.4775
-30.6968,-3.02778
-79.8953,-22.5032
-14.2961,-8.85041
-67.3266,-17.9076
-14.9605,-0.4492
-23.5449,-16.0361
-11.6025,-1.42382
-46.8804,-10.0791
-68.5869,-16.7183
-1.25604,-10.2675
-9.43641,-21.4713
-46.7593,-12.8846
-15.5063,-10.7449
-5.45167,-21.4518
-23.6283,-5.05271
-34.0804,-2.56384
-36.9649,-8.55644
-22.5854,-12.3801
-31.7204,-6.2601
-33.3406,-3.38027
-3.19944,-7.26772
-22.1008,-0.235126
-32.6944,-6.19401
-10.7303,-0.940715
-32.903,-2.67685
-47.3327,-9.61819
-21.7545,-0.790525
-61.7921,-14.0401
-41.2647,-8.52951
-32.453,-2.12175
-42.807,-6.9985
-76.1999,-24.3017
-50.0955,-12.4866
-31.0787,-36.7648
-47.4426,-15.9935
-16.1251,-3.46445
-74.5904,-19.5959
-69.3165,-20.9128
-19.9003,-3.3055
-33.8572,-17.8942
-15.8624,-2.53119
-53.0312,-9.47097
-22.6984,-24.368
-3.24946,-6.21474
-7.26014,-15.6111
-10.1803,-1.20769
-36.0913,-5.36356
-43.9307,-35.122
-15.7117,-6.12247
-17.8659,-6.49002
-21.5611,-3.80711
-29.61,-3.33047
-23.4816,-14.3641
-40.9956,-5.81726
-36.1311,-4.75925
-53.4126,-20.5152
-9.50048,-1.83735
-35.8632,-5.23411
-43.9631,-15.7297
-23.6982,-0.694355
-11.1378,-1.16204
-8.17941,-16.758
-36.554,-3.85033
-144.105,-95.9857
-19.009,-0.240226
-10.0578,-2.61632
-25.1782,-16.9439
-25.6461,-49.3468
-127.176,-52.3965
-88.1909,-36.1557
-41.6063,-15.8832
-16.0976,-1.40044
-24.0917,-5.35807
-86.9416,-30.108
-29.8613,-9.71132
-84.6173,-29.77
-47.4938,-11.0033
-34.8064,-3.49467
-4.52744,-8.9529
-73.5634,-36.6098
-52.2945,-18.6471
-9.96115,-2.68695
-62.3887,-20.0534
-52.9809,-11.5155
-31.977,-3.90519
-76.8274,-24.055
-15.2994,-7.13767
-4.06703,-8.53742
-79.8287,-29.8464
-31.52,-6.11758
-31.0338,-6.30559
-43.2809,-13.4363
-18.3141,-5.3773
-9.10044,-8.10698
-63.3571,-13.9898
-23.86,-0.859886
-12.0973,-2.68357
-11.8183,-22.185
-24.1376,-6.57077
-47.7981,-8.00288
-17.0014,-6.14739
-134.881,-57.6671
-62.2826,-16.5523
-38.5725,-28.9148
-20.022,-6.02645
-15.5014,-9.16863
-0.892375,-23.8268
-12.5444,-7.76242
-59.6854,-15.2483
-22.1238,-18.671
-8.91289,-3.41081
-18.9317,-1.3326
-1.39713,-9.40257
-37.2348,-5.7804
-10.8731,-0.907405
-16.9041,-1.90632
-59.0635,-11.8922
-11.7305,-35.0533
-16.0183,-0.588141
-31.3,-7.90419
-9.79997,-1.74893
-102.492,-45.613
-11.026,-0.944473
-35.7205,-3.34466
-9.68081,-1.35831
-22.4749,-21.1181
-33.5874,-30.7417
-50.2009,-8.13222
-51.1914,-11.1577
-4.4895,-22.3433
-47.4374,-10.4087
-73.9216,-21.5832
-97.3947,-42.1092
-2.30336,-7.43031
-55.7061,-15.187
-60.0772,-14.2047
-60.6188,-16.983
-26.935,-6.95232
-52.0285,-16.5447
-59.1369,-14.377
-69.372,-17.2407
-13.3718,-10.0833
-37.8015,-9.28677
-9.29475,-31.4762
-11.6835,-1.13402
-50.6847,-9.70387
-27.9491,-8.40818
-27.501,-16.1688
-94.0681,-33.1047
-1.78299,-27.4248
-27.6441,-1.56485
-18.1894,-7.14521
-35.8819,-15.8784
-16.4022,-58.9008
-25.955,-0.995668
-60.9679,-15.1797
-103.6,-39.7678
-1.53698,-9.03309
-6.74094,-7.12301
-52.395,-9.5602
-67.3026,-21.1486
-34.8539,-5.80346
-25.1396,-3.87654
-38.6623,-5.51788
-20.5979,-0.915336
-12.8759,-12.9148
-10.7857,-2.61253
-55.1356,-23.371
-16.102,-15.2783
-6.26628,-3.66239
-37.5932,-6.08934
-12.0833,-1.29831
-28.1506,-1.94853
-34.5503,-2.6944
-7.86762,-2.7404
-18.3643,-66.3399
-27.4502,-13.7313
-5.66159,-9.74734
-48.9759,-7.79703
-0.901351,-12.841
-33.1638,-2.75996
-24.2331,-9.28616
-24.6436,-1.11094
-43.4614,-8.60434
-36.9245,-7.05772
-7.77695,-5.15435
-24.6325,-12.156
-30.5434,-2.28261
-1.44806,-9.35285
-16.8337,-7.73833
-33.721,-9.46154
-9.76877,-1.68571
-52.5011,-30.2342
-7.9723,-3.66926
-9.17207,-8.5379
-44.9477,-21.2901
-19.2599,-1.24554
-89.1567,-27.0866
-77.4217,-20.7634
-8.71699,-11.5413
-67.5478,-21.9651
-38.8996,-10.1837
-44.7511,-11.116
-11.4203,-1.65935
-14.8106,-9.69583
-96.8539,-31.4367
-24.0219,-6.29931
-41.3764,-10.9208
-6.31305,-27.304
-83.2295,-57.2212
-19.8231,-13.0187
-27.7693,-8.4746
-24.2964,-1.45691
-55.6452,-10.3779
-8.57563,-2.68174
-35.6685,-4.94155
-73.9704,-19.3977
-33.3693,-3.92564
-43.6179,-5.5785
-66.9574,-31.7287
-26.5953,-1.25739
-6.52541,-14.6147
-1.60897,-10.6187
-22.0181,-0.300245
-9.6656,-2.81677
-4.88331,-10.9374
-16.9296,-2.68214
-72.7489,-23.5819
-68.1865,-16.3619
-57.0461,-11.0784
-26.4361,-17.0902
-19.2566,-7.30397
-43.7748,-5.97789
-17.5064,-0.00474404
-15.7205,-0.0779962
-69.5151,-16.8064
-24.3562,-2.3987
-78.3697,-21.3249
-14.2271,-0.84207
-68.7461,-21.1913
-3.75052,-6.5493
-10.3658,-1.9923
-15.7408,-2.11148
-1.9215,-8.26177
