0.482946,0.987957
0.325742,5.60157
-0.786505,-0.830569
2.57269,0.0410126
1.98158,4.34949
0.191597,3.28576
1.13307,3.4961
1.00608,-3.9882
-5.17097,0.941481
1.93285,-0.101381
-0.862346,0.127299
2.23418,2.85739
0.0402716,1.06676
1.21222,-0.12971
-0.706111,0.791764
0.67322,-4.18678
3.64163,-1.06225
3.85895,-3.15952
-1.05303,3.23242
3.57976,-1.34891
-0.0246334,-2.13026
1.91472,-0.0915813
0.864111,1.87143
1.61354,-2.46492
3.69536,2.53381
4.18538,-1.35442
2.84701,4.77779
-0.260996,2.12647
-1.32394,2.15088
1.3125,1.13055
0.10578,-1.23321
5.7293,4.23953
3.30896,0.334502
4.71898,4.38712
3.60757,2.7765
0.240643,-0.149586
2.09904,4.93848
-2.04244,-2.19273
0.804737,-0.0357147
1.45746,2.06848
1.21677,1.50887
1.23053,5.36318
3.40475,0.969028
0.466632,-2.11968
4.96101,0.668222
-0.40182,-3.97242
-0.0264558,3.31061
3.54069,0.711262
-1.33511,-1.10509
3.37382,2.22036
-2.51957,4.40329
1.59942,-1.37939
0.905656,-6.01503
1.98559,8.45044
2.14605,5.66537
-1.072,-0.785325
1.11566,-0.485782
3.8466,1.66343
0.942178,-0.438543
2.29101,-0.0096947
2.49016,-2.5973
2.28215,-0.0309319
-1.97894,-2.78573
4.31954,-1.61995
0.332573,4.11369
0.489186,2.39609
-0.499585,-4.08166
0.349571,-2.92854
0.9074,1.58567
-0.154276,-1.00482
1.50994,6.08331
-1.7702,-0.210545
1.65581,3.20511
-0.0950279,3.12538
-0.717768,6.26882
2.92955,4.4522
1.29935,-1.46361
0.330469,1.28256
0.454649,-1.1251
0.0241,2.12466
-2.76946,2.13224
4.05568,1.81217
3.12216,-1.65924
2.89028,-1.8523
3.36142,-0.362799
-2.69285,-3.07119
2.00111,2.63742
-0.633461,0.73446
2.13519,6.8969
3.73318,7.34228
-1.71805,3.60214
3.71979,4.60788
2.26676,3.23167
0.813617,-0.686395
-0.144868,-2.11242
1.31613,-0.935742
0.984487,4.1435
0.430804,1.7208
2.41168,-3.76964
4.39764,2.3208
2.0845,2.49481
-2.43658,7.05971
1.47609,1.38033
-1.68423,2.02212
0.706986,2.59881
0.113118,4.34287
0.66584,1.09004
3.90837,1.1371
0.644207,4.87538
4.10052,3.01726
2.90407,-3.10275
2.72196,0.439712
-1.91832,3.37457
0.9015,1.89625
0.715846,3.91803
2.43558,-5.22006
2.3803,4.98159
3.53074,-2.10425
2.94324,2.56114
0.121637,2.95868
-0.702025,4.52374
1.34805,-0.316914
-0.998405,-2.5231
-0.325347,-2.61236
3.66883,3.79652
2.7377,2.16846
2.95083,-1.42653
2.09897,-2.12915
0.117349,-0.132364
1.71357,5.06936
2.47608,1.11964
3.54361,2.55433
3.04921,1.81722
0.57024,2.31454
-2.31049,6.37124
2.41315,2.93595
-2.71906,-0.486796
3.07209,2.28057
2.24918,-1.23742
3.01815,0.565055
2.37443,2.34796
-0.856986,1.61766
2.07291,-0.681137
1.78458,0.647477
2.04471,1.96474
1.20913,5.79885
-0.00904167,4.03421
2.31825,4.15222
-3.34905,-1.98314
1.96766,6.03001
2.70371,0.324277
-1.80903,4.65201
1.91819,-3.10305
-0.559409,0.63159
0.666989,0.503256
2.40265,0.0780793
2.51598,-0.963253
-1.20985,0.57431
0.141585,1.08283
2.77111,1.50023
-0.288619,3.06406
1.84199,1.23037
-3.1674,5.62708
3.63683,1.11677
3.28137,2.72607
1.12574,2.25656
-0.689637,0.202772
2.28816,3.84486
-0.0688647,2.90946
-0.787174,-1.32337
0.230156,-1.72419
3.21555,1.8798
-1.32628,-0.339157
2.65015,0.0918534
3.59666,2.00118
-2.41321,4.21636
0.0115982,-0.796467
1.57488,4.79319
-0.650017,2.12872
0.447249,0.148496
1.80295,3.32564
2.15747,-1.69612
0.904378,0.623056
2.69545,-2.74328
1.57358,1.78053
2.21174,-2.35655
3.42142,1.28732
2.66951,6.47353
-1.52289,-1.10516
-0.0742193,-0.242518
0.75281,-4.90146
0.134943,-2.03266
-0.944032,-0.745894
0.911469,-4.04005
-2.43548,3.0253
-0.0694145,5.3201
-0.49363,-2.81726
0.701506,1.80671
2.55115,0.393331
1.39849,0.451721
1.16064,1.41587
-1.40232,0.622592
-2.09868,1.34017
4.79113,-2.12348
2.62431,2.52228
-1.36926,-2.14525
-0.594097,-0.300493
2.38763,-0.502464
0.388574,-3.45589
1.01242,-3.95946
4.01065,-0.532404
4.36236,4.05952
3.52572,-4.56978
4.94014,7.35606
-1.23126,3.83076
0.762042,1.01025
-1.45561,2.58588
-0.523796,-2.56425
-1.43755,-3.00017
-0.0139388,11.7022
3.25087,-2.9682
1.34847,0.227033
1.82381,5.35561
0.550299,6.68195
3.2457,-4.0135
-0.153815,8.14438
2.48378,2.06855
-0.111699,2.78192
4.25075,2.43783
2.66541,1.36268
5.28388,3.99644
2.67605,0.205917
5.23186,-0.745083
-1.09971,1.38224
1.18689,-2.344
3.54364,0.512601
-1.53286,3.03687
-0.899966,3.49726
0.248439,-0.475109
-3.65306,-2.14096
1.508,4.21679
0.670624,-8.34443
0.260174,-0.326953
2.16015,0.391908
4.77362,-0.304378
0.956545,3.80014
0.165381,-4.52467
-3.30802,1.7095
-1.76534,2.27006
-1.50375,0.780323
-2.26882,-1.5026
2.45376,5.15561
3.22112,1.54009
1.37747,-1.72431
1.52592,0.23076
1.51078,0.739931
1.86325,-2.24748
-1.85248,8.44143
1.1551,-2.54758
-0.33842,0.838745
-2.35246,-1.77258
1.74665,1.11325
2.25143,6.94811
0.0976517,0.729058
-0.423182,3.71546
-2.28651,7.51275
-0.300633,1.86072
1.94601,-1.33208
1.12575,-0.293098
5.3596,5.9322
5.43655,4.70951
4.11995,3.64233
2.07505,-0.152002
0.402344,2.35894
5.36603,-0.788452
-0.0569572,2.90345
3.7221,1.13956
0.606126,4.49198
4.98083,2.55171
2.14442,0.497847
4.83134,1.03111
-0.253801,-3.12627
2.63719,2.77858
2.95794,5.95497
3.33398,7.15736
-1.7166,-1.90976
3.17854,8.86974
-1.55214,1.79564
-0.658373,0.771456
1.88094,1.07428
-1.74452,3.65593
4.0486,-0.849675
0.192169,4.10936
1.02248,2.48138
-0.870824,-8.28424
-2.43914,5.25253
4.59418,3.38073
-1.2308,0.0385844
1.87404,-3.27278
3.27945,1.45593
1.84929,-0.565253
0.245379,2.18963
0.0240456,-2.43628
1.52071,-1.4467
3.2743,5.78655
0.0504912,-5.92305
2.07458,2.04742
3.00314,0.35094
4.34684,8.0574
2.34914,1.29658
-0.372885,2.01513
1.6888,0.583912
1.94623,-4.51781
1.05935,-2.51796
0.677018,-1.64694
2.99871,-0.670471
0.0859349,0.340371
-2.09693,2.54388
2.79743,-1.02544
1.6721,7.00798
1.27269,0.0954937
-1.01677,2.74035
1.83039,-0.750423
-1.33272,3.29322
2.20878,0.490572
0.389011,3.54487
1.50529,2.63673
-0.0636309,-0.560273
-0.304993,1.57573
0.289807,2.88314
2.01213,0.615601
-0.9685,2.39528
-2.85677,-3.04441
-0.168269,-1.07666
2.46999,3.77948
3.22073,0.0413228
-0.573516,1.37565
-1.00833,-0.489555
0.401187,-0.277616
4.04066,3.44498
1.26489,-2.88585
3.65545,6.43752
1.36985,1.59606
0.861692,5.37621
-1.44359,3.15631
-0.555059,6.55554
-0.122877,1.73029
2.00928,2.23434
0.227207,6.56146
-0.796005,-0.685678
2.83973,-1.74353
1.45148,-1.51813
2.66051,-2.1394
-0.558049,-0.738923
-0.701775,0.00277591
3.4772,-0.520759
2.81554,0.228062
1.15778,-1.16176
2.75035,-2.27287
-3.05469,2.50768
1.96954,-1.97192
-1.65445,-0.843525
3.80805,-3.11955
-1.69397,0.785524
-0.841751,-3.39302
1.83132,-0.156841
2.02914,3.61941
-0.41755,5.58335
2.15586,0.333197
1.65457,4.78066
1.71475,-0.805361
2.92781,0.210538
-0.0406861,-2.61248
2.46333,1.21987
-1.23388,1.76056
4.01329,-1.10501
-2.49214,3.1831
-2.51821,0.98738
-0.0331151,1.52366
1.14748,1.26373
3.53594,0.919384
2.62356,-1.67414
-1.33427,2.56133
1.75011,5.10384
0.0830801,-3.92554
2.35452,0.110314
2.86798,-2.32644
2.22303,7.63804
2.92063,2.5077
-1.7556,1.57096
-1.08767,-4.92714
3.00457,3.58611
1.52317,1.56894
-0.940052,5.08441
2.27262,-1.84724
-1.51125,-0.0410166
-1.06957,-5.02442
-1.53388,0.921393
0.689645,0.0212045
-1.50653,-2.51578
1.61327,-2.24439
1.5138,-0.459507
0.390063,6.7628
2.88513,-0.0327555
0.628942,-3.3876
0.210628,-3.35
1.33637,3.8481
4.12666,4.79228
1.27909,1.29465
0.698147,0.675773
-0.00591087,-0.3605
-0.503765,3.33257
-0.680104,-2.73086
1.17556,-0.928312
-3.49916,0.761181
0.0874773,2.47344
-1.32767,2.43597
-0.657526,-1.93505
2.69985,2.94024
0.724166,-5.2282
1.55876,-1.63984
2.07608,1.03513
2.46772,3.71261
3.32279,-2.5824
1.10316,-3.27951
0.388581,3.73095
4.22692,2.95004
1.73491,2.94432
1.5935,3.07951
1.03149,2.64727
-0.583044,-0.253383
3.83841,3.83166
3.07361,-2.72235
3.73712,2.77707
2.98276,2.56869
4.88841,1.78846
-0.063519,6.51315
-2.53845,-3.7455
4.09988,-0.39177
0.212898,-1.03981
2.72945,0.24749
2.81536,0.35315
0.840986,0.348211
3.74953,-2.28609
-2.71144,-1.32688
-0.458071,1.85202
4.76348,2.68732
0.43469,-0.975851
-0.60489,2.58418
5.07454,0.1587
-0.0376128,8.62107
1.92146,0.642527
2.95586,-1.05502
3.09503,0.843492
-2.88068,2.54741
2.94381,2.3289
-5.77551,-0.732186
2.00256,4.19734
3.72836,5.86177
-0.699197,4.55883
-0.246224,-1.09666
2.82935,4.06489
3.41266,2.88832
-0.0703688,1.87219
0.975452,3.91843
0.610792,0.85593
-1.51574,-2.97712
1.76432,0.966794
-2.04559,3.88156
0.496643,2.45116
-1.53179,-0.931144
4.49982,3.15914
2.32299,2.93055
4.98802,2.73941
0.288415,5.26492
0.699159,1.82328
2.97373,-2.76042
2.32907,-2.49716
-1.30455,2.74939
0.086265,0.0299425
0.891646,-1.85526
2.28105,3.60361
-2.31754,-2.53313
5.26985,-4.23145
-1.4144,-2.3822
2.52263,2.01739
1.93109,-0.778281
4.38316,-3.06121
0.814435,3.32994
0.648724,-1.46091
-1.01338,2.06748
2.91747,-1.36172
2.08506,-0.163573
-3.06031,4.43419
1.89603,5.48514
-0.854401,2.09745
-3.66345,-0.827181
1.32769,1.12618
0.728898,4.21738
-0.348478,-1.87311
5.54778,-0.867648
1.06326,1.69152
3.23951,-2.48068
-2.48749,1.49676
2.12475,6.66356
-0.637682,1.42858
3.27575,2.72205
0.342718,3.01628
5.72289,-1.84562
1.06832,2.17647
2.53109,1.09112
4.01045,-3.40606
0.573409,3.02424
3.94936,-3.58054
2.11272,-0.307208
2.73072,2.21971
-2.09028,-0.482766
1.43943,2.60169
1.23435,1.61926
0.19525,-3.88519
5.72642,3.39837
3.07511,0.0736918
0.0915792,-0.348042
-0.447868,3.56585
1.97062,4.16001
4.0757,2.16886
-1.84061,-2.31199
-2.42937,2.30444
-3.35988,-0.936047
-2.42478,-3.14928
0.358447,-1.74015
-1.00288,5.97185
0.340197,6.77545
1.92357,4.42002
0.0682636,1.21144
1.37383,-4.58011
-0.956483,1.88179
0.723225,3.35631
1.74588,-3.13722
1.54461,2.69781
-2.56249,-1.07604
0.566384,0.659324
4.97104,-0.803656
0.663148,-0.944559
-0.293314,0.113006
-0.976707,1.56832
0.415983,2.76985
-2.82662,-0.653157
1.24015,5.61146
0.51505,-1.00031
0.873579,1.06337
4.3221,1.62591
0.978154,4.84207
1.83879,-0.38188
-0.199924,-1.23563
-1.56305,-0.765098
0.909639,-5.19733
2.34677,0.891121
-0.242303,0.277067
0.266932,-6.0603
-0.171932,2.91483
2.28462,2.31982
1.60942,-2.91585
3.43361,1.47182
1.06901,4.11401
-0.753923,2.96535
-2.24934,-0.162263
1.19698,-0.324184
-0.0611635,2.90072
-0.193497,5.29953
-1.11876,-0.372398
-0.678781,-0.962231
3.12396,4.2836
1.50032,2.80308
6.53307,8.73771
1.42891,-0.569452
4.69843,1.11638
2.13488,-2.70002
0.174437,4.07984
1.59098,0.658222
2.25909,-0.761759
4.10005,2.14277
-1.5927,-1.30346
5.99496,1.43324
-1.54016,-1.0465
-3.27845,-0.808787
1.24491,-0.337182
-0.529981,-0.386324
1.61153,1.3127
3.51307,2.51414
4.4396,1.0217
-0.78219,0.0413147
4.57277,1.03105
-1.02957,2.6402
2.92168,1.50275
1.33686,-2.31772
1.58248,-1.07355
-4.11256,5.58044
0.584588,-0.810117
6.33307,3.08596
-3.33809,2.23649
0.398108,0.0383679
2.7609,-2.77219
-1.83614,-1.38364
4.01173,0.602629
-0.0760224,1.32885
0.855794,3.07881
-0.383152,2.40999
-1.07245,-0.668044
3.57168,4.77222
4.25476,-0.517024
1.1182,-1.40097
0.526466,0.0289783
1.66106,3.52871
0.610394,3.02411
-0.015097,-0.872054
-0.57511,-3.39691
1.8596,2.61632
2.61881,-0.203575
-0.986755,4.72512
1.63864,0.280989
4.1213,3.15316
2.29643,-2.77168
4.48711,3.11286
4.35298,3.36636
1.02971,-0.47681
0.615183,1.84688
4.13992,1.85378
2.22174,1.46792
1.45865,2.94005
1.3235,-0.696184
-1.05048,-0.582272
2.08901,3.93531
2.80639,-4.39828
-3.81068,2.59636
0.609574,0.00557292
-1.03543,2.08225
-0.550875,0.412365
3.09145,-5.66688
-0.657984,-3.41215
1.42375,0.778847
-2.55873,2.33624
4.40311,0.585602
2.24685,-4.99644
1.61366,5.86425
2.29077,-1.854
1.59904,-3.69467
1.18362,2.97775
2.01682,2.64712
1.06717,2.40129
1.20685,-1.11078
0.737013,2.42875
-1.46576,-3.07884
-0.982868,-1.77
-1.4376,1.7722
-0.0798347,0.591001
-2.08424,2.77535
3.23682,2.61848
-1.40131,-0.698193
-1.38192,2.15665
3.88922,-0.0129943
0.661284,0.835038
1.06731,-6.48864
0.199891,2.99302
4.03938,2.18918
1.93935,-0.181927
0.459938,-1.34382
3.91166,0.743919
-0.31758,1.3977
-0.36064,-0.168796
0.193372,-0.876888
-0.0203696,-1.84943
0.678571,0.42668
2.05346,-2.83767
0.770152,-1.72523
2.50578,4.73643
1.62257,0.811083
0.225258,-1.19865
-2.96479,-0.260758
5.26541,0.728028
-2.42057,0.00549453
0.695203,0.618676
0.0565689,0.458905
-1.41227,3.75681
1.68107,5.67885
2.1241,-0.770169
0.793619,5.60465
1.76157,4.74363
0.990317,-5.17852
-3.55327,-0.305202
4.49897,-1.18661
2.38385,-3.73615
-2.51377,-3.70192
-1.67603,1.54624
2.11737,-3.23024
2.49771,0.593546
2.743,5.22364
1.46021,-1.41808
0.651876,-2.88549
2.44898,0.22061
0.0025332,-2.07057
4.31974,-5.99427
-0.308243,-2.07724
1.18016,-4.25459
-1.1068,4.49557
1.42196,1.27107
1.48547,1.84389
-1.00282,0.425571
2.09961,5.55564
1.06527,-0.60115
2.5527,0.629279
0.843019,0.0761546
2.15413,5.31754
-1.1503,2.80826
2.18878,5.29129
3.5112,0.611291
-0.0341505,-1.34021
-2.70635,2.77337
1.93238,3.49657
4.09441,5.52062
1.68726,3.68924
1.98936,3.09544
1.81655,-4.56509
2.76338,6.08755
-2.21669,1.60246
1.45107,-0.625267
0.0532027,-0.780433
-0.219704,0.309525
0.549933,2.13056
-0.623782,-1.10474
3.18881,1.38813
3.68032,1.58343
-2.53507,-2.97251
-0.855482,2.2367
0.0561464,4.80378
1.16295,-2.05346
1.34891,-0.717867
0.515929,-3.00274
3.18901,3.60027
3.95509,-0.817183
2.72801,3.14748
2.86531,0.574516
0.0936251,-1.80555
-2.76003,3.599
0.153848,-2.89771
0.189583,0.171336
4.19526,1.1695
1.45665,2.94964
3.11653,4.02143
-0.88276,-0.397064
3.69958,2.65738
7.64271,-0.0324863
-0.833927,-2.11898
4.69148,-0.815461
0.440246,0.962851
0.256091,-0.541057
3.42788,-2.94723
-1.83487,5.16082
3.00183,9.2446
-1.47513,0.816869
4.02281,0.520097
3.32833,3.23338
1.5743,5.44968
2.36871,1.64346
4.36772,3.89941
0.306523,1.52175
1.44878,-1.02545
0.499502,1.89843
0.76821,1.46583
-0.154026,3.00995
4.03198,4.1191
0.519938,-2.68704
-1.27152,-0.0262493
0.198869,-4.64554
2.01897,0.0168446
3.4402,2.49708
2.28941,0.306212
0.232164,4.19731
0.796764,-0.821786
2.10078,0.48899
0.407442,-0.0821966
1.63741,3.45008
1.32656,0.224177
-3.38738,7.66878
-1.48276,-1.03667
-1.69905,-3.22822
1.55602,-5.29777
0.770995,2.69352
0.299581,-2.61951
0.638693,1.05855
1.65474,-0.293551
-1.43122,0.0243208
0.964017,-1.12331
1.34823,-1.19868
-1.84713,-1.93842
-0.329611,-0.0284234
-0.30476,0.99359
4.79727,3.32045
1.24246,-4.00108
-2.41366,1.46398
3.4591,0.246897
0.544142,5.7441
0.746097,-3.49529
2.75458,2.05797
1.69805,3.5286
1.47318,-1.95615
2.38105,0.663734
-0.85384,1.18976
1.51646,-6.4184
2.65203,1.76363
1.25189,1.77332
-0.795359,0.0606863
1.01748,1.99597
0.879743,-0.216521
-1.14299,3.43712
1.20667,-1.39275
3.33447,2.03614
-1.14189,3.39234
0.444564,2.29871
1.44615,4.34537
-0.0311737,1.00108
0.217297,-0.756423
1.16172,3.26787
-0.110742,-3.1482
3.20444,1.26602
3.83554,-3.44722
1.04162,-0.692673
0.0393723,4.96804
0.609096,-3.35562
-0.532659,5.12114
1.46286,-2.34499
0.605073,4.49492
-2.67802,0.410516
1.75091,4.218
0.933573,0.54764
0.328314,0.472027
1.90788,6.36307
1.35042,-0.502752
3.51836,0.675802
0.00571489,4.49535
-0.478246,2.89964
1.58055,-4.92612
1.51832,-0.445205
0.977835,-2.4457
5.44218,2.55538
1.17298,0.0217196
1.87242,6.24729
0.463833,-0.519633
0.690836,2.66581
1.4901,2.61597
2.24937,-1.50479
2.33685,-0.546111
5.66106,6.81339
2.63439,-2.13625
2.92992,-0.590497
3.87716,0.0443344
-1.34805,-2.70109
-0.801979,1.97691
-4.29543,2.33474
4.73423,5.56145
4.80545,4.09913
1.58017,-3.08247
1.85122,-3.21457
-1.14131,1.48642
0.0552148,3.26602
1.63782,-0.358764
0.064085,0.325176
4.53364,-2.04958
-1.44962,-2.22756
1.76381,-1.46192
4.99979,-1.22884
1.04213,1.4284
3.03675,3.11512
1.99307,-2.24842
-0.320293,-0.842276
1.935,2.73612
3.08029,-0.832993
-0.0773653,0.541448
1.47113,-2.78607
0.723196,1.15245
1.74679,1.25461
1.53915,-4.13444
-2.13557,6.11002
4.07281,-4.01573
2.37589,-1.92075
1.40095,3.41532
-0.785318,-4.50024
2.47276,-1.34298
2.19883,3.9475
1.95622,-2.99412
1.50722,1.02619
0.472912,0.292087
3.25344,4.6485
-1.02459,7.30424
-1.78368,1.08907
1.95584,2.01623
2.71089,1.31829
1.51977,1.00871
-1.69447,-5.43923
1.77258,0.0926771
5.22503,2.38591
1.94608,2.75575
-1.10942,1.35477
3.22725,1.70923
-0.417229,2.27475
-0.128131,-4.6909
-1.19744,-1.08452
3.35106,-2.7849
7.27125,4.09756
1.24968,-2.74701
-0.213614,1.12154
0.344908,4.69008
1.21921,-2.78939
5.09424,2.85407
-1.27679,1.32836
2.8313,-1.75157
-0.590012,1.38388
2.11683,-0.243435
-1.14621,-1.96838
6.11871,4.12445
3.05367,5.29053
5.13141,0.845662
3.13845,-0.906339
2.86122,-0.506899
3.08714,-0.284893
0.965591,4.00567
4.42967,-1.25493
-0.40098,0.186459
2.56457,2.07754
1.02118,2.77358
-1.56409,-1.14192
-1.61108,1.56811
2.56669,4.52388
0.253157,0.439968
0.0725869,5.37711
2.30336,-0.976084
-0.392179,1.44462
1.10439,3.62534
1.90465,2.56036
2.49501,0.827039
2.26964,-0.699209
-1.39122,3.56172
1.54421,1.54356
1.73294,-1.89957
0.32663,1.7963
2.3476,3.76987
1.55985,5.21434
1.19312,4.53191
-1.47916,2.07963
-0.0985684,5.89826
0.949971,-5.88549
2.92786,-1.68632
-1.34671,2.92319
4.38461,0.626705
4.78587,2.19685
-1.7091,2.26721
1.98555,2.94122
1.70106,2.53568
5.02212,-1.21456
2.17678,-2.00221
-0.729828,3.03636
-0.439325,2.53927
2.93836,-4.46032
0.0495708,4.60504
-0.825911,1.79299
0.712891,4.14671
0.149848,4.72012
-0.699651,1.72971
0.335473,3.98587
0.754261,-2.10565
1.59963,-0.461252
3.80095,-4.27203
-0.28701,3.72967
-1.1867,0.80322
1.79728,6.22348
1.54908,2.55014
1.52291,-0.320685
1.94324,3.29126
1.96285,-1.22774
2.21522,3.53896
0.314524,-0.863979
4.34923,-3.28141
-0.21923,-1.18975
-1.0953,3.97034
-2.33194,4.99267
1.70993,11.585
3.09055,2.4639
0.375308,1.03778
1.07699,6.07773
2.32075,-2.03674
1.05924,2.24702
0.205109,-1.37122
0.682387,-0.664878
-0.808032,1.95546
-0.716659,-1.38836
5.27888,3.32391
-1.32017,0.64316
1.26403,-3.29005
1.08821,5.85658
-1.13826,0.478062
1.27626,2.11929
-0.321681,1.78466
-0.335621,7.85426
0.354655,-2.00921
-0.443019,1.02389
-0.0701233,-0.566162
-1.27841,0.569001
0.39079,5.29184
1.80462,-0.439519
2.50374,-0.137362
-1.90164,-2.92093
-0.191342,1.00288
2.85022,2.68711
0.78978,3.53797
0.599915,2.85564
1.05167,5.5222
-0.0106242,0.387185
2.2338,-1.7878
0.450128,5.59269
3.57292,3.8348
-0.753244,0.275398
1.52186,-1.47446
3.59882,-0.318981
-1.46269,3.29975
3.93577,3.631
-2.04268,6.78084
2.18823,3.102
1.05905,-3.75252
4.42676,6.03863
1.96679,-3.56524
0.321089,0.958145
1.19792,1.68372
-0.239516,3.98004
0.658834,2.34023
0.046569,-1.76123
1.97044,2.5395
2.3313,-2.11702
0.799353,-6.64561
4.2661,3.77388
1.93513,-3.26002
2.80168,0.00102133
0.307039,2.6446
1.57797,0.177498
2.10918,-0.97772
-0.435762,1.8265
-2.65985,-0.705465
-0.0393585,7.55594
1.10233,0.9161
2.66389,7.56418
0.925677,-0.468578
0.136801,0.987975
-0.638915,1.6645
1.81739,2.00528
-0.813286,2.46125
1.66465,-2.50219
1.27323,-6.48418
-1.93721,2.06013
2.8402,2.57459
1.66675,4.12435
-1.26404,2.43032
1.66494,-4.10809
-2.34445,0.584017
-0.466179,-1.3425
1.63841,-0.874882
3.26849,2.84799
-0.120746,0.52504
3.3614,1.6317
1.63048,-0.177729
1.36123,4.77802
-0.372636,4.37884
0.231617,-2.14079
0.955916,1.83518
5.28177,3.27211
-0.138237,1.87691
0.186429,-1.14425
1.32647,-1.50649
-0.77291,0.0314668
2.16669,-0.969601
4.04745,2.98992
4.30022,1.11798
3.08055,-1.60186
0.550169,-0.505827
0.284044,1.47798
-2.21586,1.50724
2.65937,-2.03548
-0.944666,-0.556881
1.49111,0.119929
0.0387863,2.46748
-1.15853,-2.30268
2.4062,7.273
0.691047,-1.75839
4.36165,2.42656
-4.70397,-3.45795
2.21919,-1.0734
-0.743802,1.04561
2.13933,3.56005
1.82866,-0.884726
-2.64721,-3.042
-2.72919,4.64832
2.16438,-1.17562
1.30805,1.95065
-2.18064,1.82287
3.16496,4.88484
3.86396,-2.40053
0.255855,-0.557713
0.625982,2.29925
1.02114,-0.218097
3.20402,-1.27761
0.219089,1.3575
-0.301333,2.56996
3.79769,2.12064
0.140142,-0.293652
0.246316,3.62935
2.8356,0.0246069
2.78616,1.1566
3.75973,1.90364
2.75217,4.01411
4.76791,2.82633
-0.101087,0.75775
1.27015,-0.250563
1.56742,0.804106
1.88281,3.7178
4.30109,1.74246
1.74385,1.3558
1.9593,3.38306
2.13276,0.53026
0.901415,1.69849
2.7441,-0.820367
0.568946,2.59279
-1.28342,0.358936
1.29805,1.57153
1.10917,-0.43155
0.984078,5.40448
3.28233,4.10604
-0.910606,1.98486
-0.351292,1.17612
1.66079,3.89813
2.91145,2.55835
1.96805,-1.02258
5.67361,-0.842096
-1.06545,1.66374
0.594636,1.87734
2.31077,-5.53394
-1.34029,-2.52315
-1.18074,-1.76639
-2.74044,3.32642
2.99525,-3.59943
2.49061,-0.169647
4.99121,6.91594
2.2646,0.421811
-1.35437,2.94893
1.13594,4.5063
-0.738497,1.99263
-1.11197,-4.31411
1.13976,2.64584
1.59908,2.32225
-1.24205,-0.533085
3.22362,1.28724
2.61714,0.83718
1.87711,1.98682
1.66193,2.31319
2.96932,2.89939
1.83456,0.555512
0.274868,2.47728
4.82211,0.202031
1.30762,-3.17437
-1.58554,4.04874
2.28178,2.16783
0.328657,0.837767
2.4747,3.97816
3.83052,1.03249
-1.46278,4.28092
2.05988,2.77216
2.45452,5.3727
0.55654,1.6268
1.56596,4.13113
0.287882,-1.08575
-0.174914,1.48267
-0.0926821,4.3192
0.70492,-0.204329
2.72916,6.39013
0.656343,0.870355
-0.913134,-0.232614
1.667,-2.46047
-0.498355,1.6223
-0.137432,6.27356
3.93623,6.17573
1.22864,-2.59252
0.645011,4.34255
-2.69374,1.26479
0.908678,-1.08441
0.539858,4.45083
1.92392,2.01366
2.95172,0.511392
0.715028,3.46828
3.59608,2.06956
0.0540564,2.8291
1.93511,2.59451
0.797526,-1.67397
1.56012,2.39259
3.01056,-0.901036
0.991632,-4.69025
0.928016,2.86568
-0.2541,2.39016
-0.29612,7.05032
0.420743,6.4648
3.75576,-2.16127
0.69564,1.77231
4.82966,1.30077
4.12188,0.643312
-0.202845,4.24827
-0.113765,4.10898
3.31059,3.89566
-0.0132229,-2.53434
0.445798,0.24269
4.08422,5.08573
3.75173,0.321308
1.11579,-4.03545
0.401496,0.262095
2.48513,-2.86287
0.357992,2.73744
0.781699,2.46745
0.633664,5.637
2.14696,3.08301
2.6245,6.72112
2.02502,0.121241
-0.810746,-2.32771
0.287723,-4.66804
-0.877152,1.87387
0.870952,5.73832
-0.983223,-1.1868
-0.567518,2.7556
2.49604,-4.30413
1.91327,-2.91043
0.678023,1.30952
-1.99074,0.917645
3.24378,3.51825
-2.27783,0.663923
1.03181,5.00423
-0.904904,0.244236
-0.454533,0.750244
5.07117,2.21197
2.27973,2.95088
-0.405412,-0.374802
2.72343,-5.39331
1.78518,5.68236
-1.54772,4.21879
-2.1979,-0.838303
-4.77156,0.234893
0.364963,0.0196639
3.20714,4.69753
-0.661309,3.08787
1.64144,6.10786
0.64529,0.115937
2.37086,-0.614725
-0.760133,-1.94568
3.59297,7.46809
-0.46933,1.36712
-0.319536,-0.347158
2.20092,3.33326
1.88964,1.52214
1.07729,0.408542
2.15843,3.57214
2.69875,-1.27609
2.80287,-0.663724
0.618453,-0.838037
1.05414,0.939248
-0.0321925,3.54561
-0.378221,1.48877
-0.553522,1.62563
-0.368978,2.60853
2.20677,-3.19604
-0.517638,4.38339
1.02756,-1.10315
5.05294,-3.78326
1.96087,-0.897939
-2.49422,-5.26767
2.37828,3.75681
1.26632,6.85389
2.65834,3.43737
1.52177,-2.12136
3.33142,4.61229
1.91926,2.69766
-0.825131,-4.62541
0.427736,1.55635
-0.851435,1.74285
2.77693,2.37426
-0.194715,1.3206
3.45552,1.09974
2.82636,3.67657
2.08247,-2.99145
-3.66028,-1.63082
-0.165928,-0.748124
-0.164286,2.62258
0.205816,3.57136
0.860508,-1.75456
1.53715,2.53472
0.71951,4.96936
4.41684,3.31848
-4.0348,2.85245
-2.48626,0.193174
1.82181,1.53335
3.14227,1.26753
1.54443,0.604379
0.275227,-2.88507
-1.7688,2.92349
-3.39265,-6.12654
