-5.52332,-2.60421
-1.29952,-3.75593
-27.8738,-3.47709
-20.0009,-3.26253
-3.99725,-2.68179
-19.9087,-2.73092
-39.4994,-7.10114
-16.4769,-3.01306
-26.0293,-3.18643
-18.391,-4.66322
-2.05579,-3.27944
-5.43895,-2.97549
-18.3692,-2.68212
-21.6851,-2.84586
-6.96567,-2.52595
-29.0384,-4.03126
-7.79363,-3.86005
-3.88738,-4.45216
-4.25521,-4.04126
-10.3747,-2.93517
-8.47526,-3.05516
-12.2985,-2.50799
-11.2232,-2.44145
-18.7556,-2.92354
-6.73391,-2.55907
-33.3031,-3.80502
-15.4675,-3.32945
-18.1823,-2.98227
-17.4723,-3.17928
-50.2984,-5.21345
-43.9341,-4.86941
-12.8543,-2.81395
-4.77348,-2.59277
-2.02142,-3.07475
-8.1811,-2.99187
-10.3184,-2.85632
-2.82699,-2.85145
-15.9774,-3.22041
-15.7234,-2.59057
-16.5956,-3.46726
-33.0474,-3.83108
-13.068,-3.6988
-3.40447,-2.76542
-15.2694,-2.54902
-7.83698,-2.46465
-14.6833,-2.85909
-8.03024,-2.47522
-28.1527,-3.20824
-33.8316,-6.8163
-1.25975,-3.35313
-21.8885,-2.92725
-6.46422,-2.64657
-18.431,-2.66169
-10.0188,-2.42702
-15.5036,-2.67117
-7.40948,-3.22082
-19.6335,-4.49396
-18.7062,-4.09026
-1.04277,-3.5317
-7.41303,-2.45428
-3.35482,-2.75725
-58.1183,-11.7927
-32.1758,-3.48677
-21.1711,-3.40925
-23.9114,-3.08655
-12.8469,-2.55277
-9.39308,-2.51578
-5.44208,-2.5637
-1.3416,-3.34561
-24.0693,-2.96512
-14.9687,-2.56838
-4.56753,-3.00299
-22.8196,-3.61493
-25.4226,-7.64643
-21.1285,-2.94256
-24.3083,-2.98234
-10.858,-2.73151
-4.17086,-4.25303
-13.0691,-2.58044
-10.2983,-3.4848
-40.1979,-4.18009
-11.005,-3.39007
-13.6609,-2.5512
-28.5629,-3.30941
-2.37636,-2.94615
-7.51951,-2.5237
-18.8722,-2.75072
-30.094,-7.2731
-7.06313,-2.5474
-24.8469,-3.29218
-14.2429,-2.58012
-20.9219,-2.84237
-54.4807,-8.78111
-11.5466,-2.45167
-17.1005,-2.64355
-16.9367,-3.44947
-1.10723,-3.85859
-28.0263,-3.62493
-13.536,-2.561
-1.59637,-3.32854
-3.8991,-2.95794
-20.1499,-3.09049
-12.3395,-2.59872
-27.4257,-3.29378
-11.3513,-4.32793
-6.27979,-2.7036
-23.1856,-3.35174
-14.872,-3.78997
-26.4294,-3.21002
-1.85833,-3.57876
-11.0965,-3.3051
-39.2537,-4.33444
-12.4876,-2.48372
-55.3454,-5.30163
-11.574,-2.46489
-30.0709,-3.53989
-26.4879,-3.26819
-9.1472,-2.44365
-32.4758,-4.66575
-4.86163,-3.51127
-15.3722,-3.75455
-16.002,-2.57665
-13.687,-3.1158
-14.4971,-4.17198
-10.3248,-2.46798
-9.65365,-2.76879
-12.069,-2.47732
-7.73937,-2.46614
-9.0529,-2.42886
-1.67676,-3.17359
-7.23156,-2.55004
-16.126,-2.66659
-21.6757,-2.9361
-11.5912,-3.47318
-4.18226,-2.66038
-17.3155,-2.68276
-6.88405,-2.50756
-4.41963,-2.62573
-6.29667,-2.56553
-7.58109,-2.9106
-33.2801,-5.30246
-47.2089,-4.65183
-19.2314,-2.87026
-10.8698,-2.53358
-10.4309,-3.40157
-19.6417,-2.71763
-10.3786,-2.43313
-3.8061,-2.70026
-1.43877,-3.60404
-22.3415,-2.91107
-15.0265,-2.93593
-27.3125,-3.63076
-11.6409,-2.4619
-7.68,-3.40766
-3.31715,-2.79281
-5.97099,-2.51319
-9.26647,-2.48598
-39.2762,-4.29343
-5.77466,-3.25133
-16.4956,-4.24308
-27.3655,-3.41831
-33.8266,-3.60886
-4.99481,-2.67271
-17.4374,-2.65472
-13.5368,-2.48167
-29.9624,-3.37133
-5.30848,-3.93816
-15.276,-2.61034
-6.93659,-2.52588
-37.3257,-3.87848
-10.9638,-2.43355
-17.2351,-2.81129
-4.77084,-2.74993
-6.07879,-6.30672
-23.9969,-3.39666
-34.0419,-4.11483
-9.57669,-2.4306
-15.5798,-2.5566
-18.4889,-3.53085
-16.8803,-3.16995
-7.15935,-2.68129
-5.86511,-2.71627
-8.20601,-3.13846
-8.04676,-3.01035
-14.486,-4.3941
-16.2384,-2.64201
-26.8745,-3.19359
-35.5703,-4.31797
-10.8229,-2.59121
-2.63075,-4.04999
-2.35959,-3.94609
-6.80372,-2.84123
-10.499,-2.57202
-15.0534,-3.17289
-2.48665,-2.99132
-21.1619,-4.21546
-3.17395,-3.53772
-9.48639,-2.99522
-23.1835,-3.94106
-14.0771,-2.72482
-2.95787,-3.30836
-13.2066,-2.52199
-32.3791,-3.81253
-8.12981,-3.79336
-3.57895,-2.76054
-19.646,-3.51879
-3.18796,-3.01768
-12.7397,-2.66442
-10.9175,-2.87317
-13.613,-3.69373
-2.52613,-3.30345
-8.59659,-2.59302
-20.562,-2.7971
-6.41462,-3.42883
-13.7537,-2.52142
-2.25345,-3.01731
-7.9149,-3.36452
-10.9026,-2.4534
-10.0557,-2.69712
-13.603,-2.5293
-26.2489,-5.64151
-6.82238,-2.75289
-15.923,-2.57047
-54.4139,-5.55211
-11.4737,-2.59156
-4.46947,-2.71367
-12.7586,-4.09521
-10.3647,-3.63722
-12.1226,-2.54094
-6.82114,-5.85669
-28.3851,-3.45914
-1.36109,-5.23501
-1.83124,-3.43916
-7.07519,-2.5337
-50.2664,-5.95445
-6.50309,-2.49361
-7.84298,-2.56968
-16.4387,-2.59959
-48.2302,-4.80956
-30.655,-3.80051
-23.2655,-2.95966
-35.0582,-4.42752
-19.6809,-2.85254
-15.9211,-2.7338
-67.4617,-6.42896
-53.2615,-5.20715
-25.0607,-3.34744
-26.8609,-3.15174
-8.87019,-2.42934
-8.71075,-3.54536
-46.5358,-4.86124
-33.4039,-7.38153
-7.1154,-2.50972
-6.41356,-2.51935
-15.9341,-2.59827
-19.1628,-4.98873
-7.24339,-3.0823
-14.6812,-2.95906
-14.3929,-3.0774
-13.1275,-2.73944
-9.94492,-3.14561
-2.54468,-3.37461
-18.9594,-4.13014
-32.656,-4.10377
-22.458,-3.36595
-10.8387,-3.38289
-6.3076,-3.13414
-5.4424,-2.54193
-11.3654,-2.6499
-35.8258,-3.81357
-6.43471,-3.50415
-15.3056,-3.30151
-50.6417,-4.90674
-1.28381,-5.04395
-17.087,-4.20471
-0.932389,-3.59408
-28.9598,-3.36586
-7.92589,-2.50932
-13.9543,-3.24405
-22.1824,-2.8836
-21.1116,-3.65912
-28.6861,-3.36837
-2.45345,-2.93637
-27.1866,-5.39455
-12.3994,-2.45844
-19.2597,-2.88798
-7.0959,-2.62003
-11.0013,-2.49478
-20.7401,-2.87846
-1.77038,-3.11993
-7.50628,-2.48789
-6.22391,-2.57043
-27.039,-3.55885
-3.57854,-3.02753
-47.779,-5.62189
-2.59099,-4.67216
-9.53414,-2.42624
-9.79878,-2.6486
-14.6013,-3.09665
-4.59493,-2.67399
-2.94014,-5.19111
-13.4874,-2.50915
-32.5947,-4.56344
-33.298,-3.6132
-15.4493,-2.58855
-15.3139,-3.85282
-4.94988,-2.72264
-20.3683,-2.84354
-21.5332,-2.81485
-1.82727,-3.1416
-21.6358,-3.00498
-10.0945,-2.78808
-10.2093,-2.46848
-4.57416,-2.69719
-7.97677,-2.49739
-44.6618,-4.41418
-6.5755,-2.62786
-23.8863,-3.67411
-19.2125,-2.72074
-13.0599,-3.06919
-25.3929,-4.25273
-8.70018,-2.44908
-18.5267,-3.06661
-10.7662,-2.67424
-37.8587,-3.89083
-11.4584,-2.45216
-7.21122,-2.67189
-5.03326,-2.57605
-8.17136,-2.55648
-13.0581,-2.47089
-28.9355,-4.63958
-5.00602,-2.62167
-3.77627,-2.81744
-11.1915,-2.61361
-3.98852,-3.05585
-18.1747,-2.69879
-18.6095,-2.68815
-16.4996,-2.88366
-7.67333,-2.45751
-21.9569,-2.99482
-12.1326,-2.62509
-9.21837,-4.63966
-17.2396,-2.76011
-11.5596,-2.44161
-6.19576,-2.5122
-6.46731,-4.82892
-60.1573,-5.9588
-13.966,-2.80681
-3.64141,-4.41826
-14.528,-4.02072
-0.800867,-3.8066
-12.463,-2.46368
-6.45184,-2.48757
-40.7666,-4.11135
-4.35734,-6.83413
-4.79557,-2.6057
-41.5229,-4.74211
-6.72941,-2.88315
-13.873,-2.7508
-16.779,-4.72761
-20.8991,-3.79737
-1.93963,-3.07345
-14.3192,-4.22343
-20.4708,-2.76944
-13.9034,-2.69406
-25.6976,-4.52718
-3.37417,-3.10824
-22.8362,-4.00197
-5.69396,-3.2961
-8.27283,-2.75998
-25.1667,-3.63698
-31.3754,-3.77521
-27.9804,-3.64696
-5.55363,-2.61262
-12.5389,-2.47072
-19.4661,-3.42304
-12.1895,-2.66351
-1.82986,-3.21296
-24.8133,-3.07616
-20.4499,-3.10064
-13.7507,-2.85725
-4.84528,-2.60044
-49.4057,-4.93902
-40.1736,-4.22271
-12.7268,-3.80842
-18.7716,-3.09987
-3.18004,-4.10909
-8.15434,-5.1578
-3.4064,-3.04495
-4.75732,-3.73909
-8.50663,-2.47604
-15.5618,-2.70948
-14.3734,-2.70773
-39.0186,-3.97809
-62.0164,-5.88438
-9.44235,-2.51174
-18.886,-2.7639
-7.6112,-2.92499
-14.1371,-2.49854
-6.73772,-2.81933
-11.6287,-2.4519
-14.97,-3.42369
-6.27698,-3.98658
-16.216,-2.98577
-4.66566,-2.60438
-1.60744,-3.19179
-5.92059,-3.45622
-1.38668,-3.31434
-20.017,-2.92827
-27.2359,-3.33666
-5.48576,-2.59019
-40.0816,-4.19074
-5.27661,-3.68428
-7.16927,-2.64063
-5.34388,-2.57314
-7.82374,-2.64049
-28.0243,-3.86821
-7.81665,-3.35222
-0.786888,-4.13102
-7.80462,-2.72416
-27.8911,-4.6246
-43.7507,-4.87326
-16.3216,-2.68003
-5.75495,-6.5065
-11.5025,-2.81072
-13.1363,-2.78632
-23.5939,-3.42834
-8.0504,-2.93331
-11.473,-2.45094
-36.7078,-3.80192
-0.901932,-3.64736
-2.45943,-3.17272
-15.6904,-3.05959
-5.66605,-3.61631
-11.9468,-2.48485
-35.3353,-4.40096
-4.33844,-2.65687
-7.02937,-2.75227
-30.1271,-4.92942
-5.29345,-2.62172
-29.0247,-3.45765
-9.76758,-2.48397
-6.35736,-5.15349
-8.51925,-2.66906
-51.5025,-5.60956
-13.0014,-2.50931
-23.09,-3.04845
-16.864,-2.84716
-14.4901,-2.82276
-8.99717,-4.58657
-43.2834,-5.06397
-34.8176,-5.63338
-6.01358,-4.5117
-23.2043,-3.14782
-18.1816,-2.7858
-3.57015,-2.73659
-16.3246,-2.60966
-12.3539,-3.18001
-34.3452,-4.23444
-15.7421,-2.64972
-2.03945,-5.05913
-15.1792,-3.69666
-1.4961,-3.97793
-14.0175,-2.5035
-9.84847,-2.46995
-17.4594,-2.97303
-3.08945,-4.02833
-8.68896,-2.43176
-17.5062,-2.75876
-12.0923,-2.81025
-8.11123,-2.67551
-22.028,-3.33668
-17.8237,-3.24179
-6.85915,-2.73323
-9.87591,-2.42659
-2.48189,-3.105
-9.53061,-3.08901
-8.68869,-2.43744
-6.45923,-3.21227
-7.24392,-2.70493
-20.3971,-7.00938
-49.2189,-6.37725
-48.0543,-4.73496
-1.24684,-3.52229
-29.587,-3.53126
-3.07073,-3.58969
-9.1874,-2.42927
-13.5219,-3.17233
-4.30024,-2.88252
-54.9332,-5.75918
-25.7349,-3.96308
-15.6827,-4.36936
-10.8187,-2.45544
-4.94626,-3.09019
-21.6834,-3.05851
-6.36116,-2.57394
-1.27774,-3.46196
-8.95349,-2.43112
-14.8774,-2.53356
-1.02183,-3.64989
-12.4086,-2.459
-18.1306,-2.77492
-11.7295,-2.48132
-40.8154,-5.16771
-20.1454,-6.16287
-6.17539,-4.15063
-7.89911,-4.26025
-24.3557,-3.65447
-27.2267,-3.16595
-63.5209,-6.01905
-28.0046,-3.22731
-16.799,-2.92282
-30.5112,-3.36257
-28.7757,-4.01474
-7.16868,-3.74779
-14.4,-2.60935
-3.24898,-3.15235
-23.9501,-3.09192
-7.83269,-2.7213
-8.98462,-3.01833
-1.76556,-5.5623
-7.90089,-2.73028
-2.76208,-2.86205
-26.6839,-3.1216
-8.12571,-2.52089
-14.5111,-3.54204
-1.4401,-4.22118
-6.08669,-2.81508
-19.4745,-3.0345
-9.6583,-3.56539
-7.82871,-5.7914
-7.72181,-2.63514
-16.8843,-4.48875
-10.7516,-2.51862
-9.66592,-2.55658
-4.27747,-2.78482
-19.8459,-2.76515
-4.95355,-5.08723
-13.0344,-2.84646
-4.51434,-3.39173
-24.4586,-3.18819
-22.3455,-3.52707
-9.7292,-2.42627
-11.4598,-2.44092
-5.29698,-4.25801
-11.6059,-2.68467
-5.53124,-2.57627
-16.5458,-2.58494
-7.29311,-2.84756
-10.6586,-2.58399
-7.54965,-3.28024
-9.78553,-3.56517
-15.37,-2.6116
-25.8086,-3.14393
-10.9833,-2.43759
-17.6915,-3.83597
-8.09649,-3.08372
-9.89701,-3.38083
-11.786,-2.64115
-6.41167,-3.17397
-3.57913,-3.9819
-14.9458,-4.10516
-11.2387,-2.76389
-14.7039,-2.52345
-35.8284,-3.75126
-24.7995,-3.01276
-29.4738,-4.05647
-26.4916,-3.36096
-5.25834,-5.25334
-8.66035,-2.6499
-12.0028,-4.96596
-12.6803,-2.68089
-24.4899,-2.9991
-13.1713,-3.94459
-25.1885,-3.03262
-4.71901,-4.73899
-22.9609,-4.11982
-4.77172,-3.02871
-15.8681,-2.80095
-12.1028,-3.83
-28.0722,-3.98751
-21.9692,-2.83739
-2.13066,-3.00682
-18.2897,-3.30652
-12.6432,-2.49481
-16.1299,-4.41923
-34.5827,-4.33022
-5.28663,-2.62585
-23.1052,-4.90914
-10.3182,-4.14052
-13.8531,-4.41473
-18.8854,-3.04245
-49.2754,-6.91211
-9.22722,-5.1013
-30.8068,-3.81523
-25.8435,-3.13204
-32.8444,-3.73015
-28.6374,-3.24027
-6.48838,-2.49601
-13.1323,-5.89404
-4.05424,-2.85307
-17.3389,-3.18414
-2.08786,-3.31314
-8.70719,-2.85186
-9.78632,-4.03376
-12.2397,-5.97735
-39.1972,-4.33593
-11.0464,-3.0298
-21.0474,-6.05894
-13.4121,-2.59022
-14.5947,-2.66151
-32.6455,-3.79819
-6.71303,-2.5023
-16.1627,-2.76553
-26.0013,-3.81529
-2.96806,-3.82804
-27.3167,-3.15442
-8.90731,-2.75807
-6.16033,-3.60152
-35.8862,-4.39687
-16.3777,-2.97472
-13.3998,-3.08782
-2.49675,-2.92027
-2.28108,-3.65671
-40.9871,-5.31019
-9.62631,-2.46499
-8.59374,-2.51427
-22.3017,-2.85579
-0.966185,-3.74605
-3.80866,-3.07869
-10.6817,-2.82289
-31.3809,-3.73553
-16.5871,-3.75687
-22.6336,-2.90812
-10.6364,-2.94093
-17.0443,-3.22175
-8.59029,-2.77895
-6.07691,-2.53042
-24.4205,-2.97766
-39.5908,-4.75918
-35.4764,-3.76655
-10.0212,-2.42866
-9.01049,-2.61224
-18.5606,-2.95728
-8.11255,-3.1273
-9.957,-3.11721
-31.2947,-3.87399
-63.6433,-6.03072
-2.87559,-4.38675
-12.8165,-2.52565
-11.0812,-2.48472
-47.7771,-4.67171
-3.92343,-2.67924
-3.12508,-2.79301
-23.9554,-2.97056
-22.9122,-2.97615
-15.5766,-3.04243
-3.01062,-5.65592
-60.2712,-5.85726
-16.718,-3.98457
-40.2547,-4.08584
-14.0518,-2.58715
-15.1246,-2.54775
-6.47244,-2.732
-7.84499,-3.98463
-8.77427,-3.02882
-3.19501,-4.98547
-15.1438,-3.04172
-29.9242,-3.53191
-14.1952,-4.44929
-28.4128,-3.49008
-2.12788,-3.07773
-3.08251,-2.97347
-21.5952,-3.13978
-9.60181,-2.4915
-20.9092,-3.94953
-12.5544,-2.96016
-4.85148,-2.79338
-9.17636,-2.47879
-2.87627,-2.8567
-21.3648,-4.99337
-2.83107,-3.81635
-21.04,-2.78837
-25.5691,-3.28377
-36.5517,-4.11932
-25.8931,-3.08052
-15.7905,-2.55323
-91.0405,-8.54045
-9.07561,-2.43038
-12.2234,-3.0627
-1.93764,-3.1027
-38.8234,-4.06982
-10.4031,-4.84531
-68.3882,-6.49539
-13.9068,-2.54235
-4.94617,-2.63741
-43.1,-6.08356
-4.50131,-2.71367
-41.3518,-4.4121
-3.48747,-2.73594
-38.7356,-3.96073
-24.8698,-3.01373
-15.1638,-3.85411
-20.7587,-2.81635
-4.34844,-6.67918
-6.26731,-2.49672
-10.6459,-2.68623
-39.4213,-4.6312
-16.8763,-2.89111
-41.1583,-4.19681
-46.6837,-4.58252
-30.4599,-3.38874
-12.2634,-2.79656
-45.4431,-5.96168
-12.6117,-2.66807
-6.31858,-3.11282
-36.6306,-4.35932
-2.65488,-3.07796
-21.7462,-3.01741
-37.6042,-3.90533
-14.6162,-3.693
-35.8869,-6.36812
-20.77,-2.78903
-10.0195,-2.74532
-19.1864,-2.71078
-6.04639,-2.91045
-15.4254,-3.56269
-34.5137,-3.70199
-12.2594,-4.62544
-42.0708,-4.22762
-15.081,-3.54244
-41.7013,-4.80505
-48.3409,-5.09103
-6.88073,-4.14276
-20.5825,-3.22565
-11.4321,-2.51664
-6.35252,-2.4989
-9.03452,-2.44595
-12.9142,-4.94535
-11.6894,-3.06908
-20.029,-4.14462
-23.6914,-3.14591
-3.05732,-3.24864
-13.1401,-3.32733
-8.35667,-2.74462
-46.743,-5.55806
-24.6578,-4.86818
-27.5187,-3.27692
-3.46249,-4.24352
-7.02684,-2.7421
-18.58,-2.69734
-3.2165,-2.8283
-1.10639,-4.91151
-3.7687,-2.7187
-13.1822,-2.47413
-51.1989,-8.23311
-39.4734,-4.01191
-24.6943,-4.45988
-8.08779,-3.18751
-30.3474,-4.30685
-30.8401,-4.08215
-25.4154,-3.17506
-14.6948,-2.99397
-3.87324,-2.72305
-13.9579,-2.51646
-42.648,-4.60472
-19.2997,-3.84688
-5.13476,-2.82075
-7.64382,-2.47643
-7.97977,-2.4632
-16.922,-3.08604
-17.3663,-2.69089
-21.1453,-4.27852
-20.0013,-2.86777
-17.3986,-3.36498
-9.01973,-2.43805
-20.3594,-3.2257
-20.8978,-2.81617
-6.61881,-2.54037
-8.68297,-3.59968
-5.1373,-2.65243
-1.61459,-4.37406
-11.2787,-5.20895
-36.2397,-5.24843
-19.9412,-3.27538
-6.76195,-4.9777
-23.0454,-2.93103
-30.3025,-3.48378
-14.8378,-4.15918
-2.68643,-2.93768
-14.7876,-2.8695
-13.037,-2.72378
-8.60458,-2.50039
-14.1435,-2.87787
-5.67337,-2.59304
-30.0258,-3.48445
-19.7049,-2.99267
-11.3246,-2.61347
-56.164,-5.37381
-3.66204,-3.17466
-11.2694,-2.43658
-6.49648,-3.52999
-16.9199,-4.20216
-8.44878,-2.51698
-12.5655,-3.0875
-12.3921,-2.47577
-5.25856,-2.7791
-15.7252,-2.56068
-24.5602,-3.16234
-9.7998,-4.45137
-2.47597,-3.1806
-5.8311,-2.84559
-5.74623,-2.54376
-4.92678,-2.6409
-2.21141,-4.32974
-18.6196,-3.37946
-4.2069,-4.91736
-34.0729,-3.82767
-6.29125,-2.5918
-21.8172,-3.05269
-27.2806,-3.20702
-13.2617,-3.45756
-5.42963,-2.7438
-23.7886,-2.96492
-7.13179,-3.06492
-29.3643,-3.30754
-22.5415,-2.89461
-14.4315,-2.70192
-39.1996,-4.01719
-15.0199,-2.90361
-30.4789,-3.92512
-19.5156,-3.51784
-1.66395,-3.18191
-5.16334,-2.71581
-20.7838,-2.77899
-4.40338,-3.07919
-50.3686,-5.16795
-5.01291,-3.33595
-11.4141,-2.67289
-18.7663,-2.84656
-22.0478,-2.98151
-13.004,-2.54753
-6.19609,-2.56901
-15.5937,-2.73828
-13.6882,-2.61476
-9.01668,-4.13806
-0.910767,-3.70641
-4.36634,-2.68376
-13.0552,-2.49072
-15.0042,-4.60468
-22.1133,-5.246
-8.8236,-2.4573
-12.2108,-2.46332
-8.01376,-2.77632
-19.7729,-2.96079
-19.1723,-2.70192
-31.9179,-4.09075
-12.146,-2.46906
-17.7538,-2.7032
-3.08849,-3.94608
-2.04975,-4.13845
-43.6243,-9.35868
-13.7469,-2.4918
-4.9054,-3.45374
-6.41566,-2.4962
-15.102,-4.25101
-7.52533,-2.66055
-21.1263,-3.38903
-9.70417,-3.11699
-1.02877,-3.85849
-18.2871,-2.93838
-5.33198,-4.11694
-22.2115,-3.42401
-4.07211,-3.31766
-25.73,-4.47577
-10.3792,-3.37767
-2.31168,-2.97399
-25.2282,-3.05549
-17.4689,-2.79144
-7.30602,-2.5446
-2.60184,-3.28331
-7.72953,-3.22865
-1.01927,-3.99863
-31.4794,-3.46801
-41.246,-5.96615
-11.8184,-3.41612
-14.0369,-2.54958
-30.3223,-4.81707
-22.6854,-3.1532
-15.1363,-2.88339
-4.87359,-3.7119
-5.9557,-2.5181
-0.94526,-3.8301
-12.0269,-2.66384
-8.39444,-2.45292
-7.4584,-4.27785
-6.76877,-2.58263
-32.7465,-3.56369
-30.2032,-3.63394
-3.22478,-2.87542
-3.44417,-2.75288
-8.69623,-2.68577
-7.28056,-3.39445
-20.6592,-3.02455
-15.4503,-3.59355
-1.68244,-3.15886
-18.3233,-3.03857
-2.19769,-3.05761
-4.02269,-2.71482
-33.8463,-3.99643
-48.8477,-5.0329
-27.0871,-3.40612
-5.40006,-2.74947
-21.3634,-3.15289
-9.26736,-2.60814
-10.7082,-2.47246
-21.2728,-2.90132
-7.63757,-5.49383
-3.33086,-2.77048
-17.7374,-8.2975
-28.3735,-3.46166
-18.4196,-3.34201
-18.3451,-3.10867
-1.21754,-3.62041
-11.7458,-3.5638
-2.11161,-3.09894
-3.18359,-2.83612
-7.8209,-2.90506
-36.9455,-3.874
-15.4531,-2.83135
-1.07103,-3.56438
-7.68134,-3.60969
-8.34707,-2.43647
-10.7212,-3.05461
-31.4826,-3.4316
-15.657,-2.70158
-7.37887,-2.76999
-6.59032,-2.54781
-0.93662,-4.62684
-46.6004,-5.29581
-26.6067,-3.24619
-10.3803,-2.45695
-9.5133,-2.58108
-34.1704,-3.82424
-12.7292,-2.86608
-4.06766,-3.21701
-2.1633,-3.25161
-4.35629,-2.64258
-4.15009,-2.66306
-24.9234,-3.17961
-3.4277,-2.76048
-9.67291,-2.5568
-18.1354,-2.65079
-17.0525,-2.69737
-15.4162,-3.62461
-9.24742,-2.45452
-8.50104,-2.43318
-2.77386,-3.50394
-1.90241,-4.13764
-11.5945,-2.45655
-8.28108,-2.77282
-16.6459,-2.59005
-20.86,-4.51296
-55.4282,-5.37849
-28.5901,-3.62133
-8.59814,-4.61447
-33.0146,-3.81621
-4.29053,-3.2601
-6.04616,-2.75027
-11.0378,-2.68372
-10.2709,-3.57181
-52.5104,-5.7402
-0.722826,-4.04904
-31.2095,-4.04221
-20.2466,-4.12181
-1.06463,-3.80842
-5.73623,-2.76625
-12.4938,-2.56519
-30.6384,-3.40009
-17.2924,-6.55111
-20.3137,-3.06668
-21.7257,-5.30828
-17.7785,-2.88844
-4.69477,-2.71325
-4.15948,-2.89808
-27.756,-3.9353
-4.23519,-2.9151
-13.6213,-2.6997
-19.8106,-3.36977
-5.902,-2.59592
-2.99934,-2.94803
-18.8506,-2.68999
-6.91534,-3.02096
-36.5435,-4.6256
-22.5736,-2.90042
-20.5308,-2.98202
-5.34106,-3.16884
-13.9427,-2.63561
-7.44796,-2.47596
-11.9327,-2.4817
-8.89711,-2.52882
-2.91842,-3.69078
-11.5679,-2.82116
-15.198,-2.59717
-8.66988,-2.43185
-6.59797,-2.57614
-14.1105,-7.13306
-10.1217,-2.43471
-25.0891,-3.59357
-10.5605,-2.62098
-11.4891,-3.84753
-13.4451,-2.62349
-2.86197,-2.87224
-4.0148,-3.95996
-47.176,-4.75511
-19.6937,-3.31194
-24.243,-3.72882
-16.9043,-2.59588
-25.6068,-3.06045
-4.23075,-2.66897
-22.4483,-3.17664
-21.7943,-2.84559
-6.50205,-2.59916
-3.2346,-2.86815
-6.88274,-2.58007
-3.60054,-4.15526
-12.2112,-2.46658
-16.3747,-4.74853
-15.5972,-3.54648
-17.9403,-4.11669
-7.07374,-2.47331
-5.69647,-2.8261
-23.3733,-3.09154
-23.7122,-4.11115
-4.9686,-2.57932
-4.50844,-3.17511
-5.09602,-2.56648
-6.17503,-3.25453
-2.16873,-3.05577
-13.2309,-2.48787
-17.9646,-2.85694
-54.9886,-5.28198
-24.2019,-3.01703
-10.5389,-2.44414
-14.7901,-2.53613
-3.19061,-4.62627
-27.0322,-4.30206
-25.9655,-3.20641
-22.5873,-2.94669
-6.06785,-3.13822
-8.11415,-3.61062
-19.1213,-2.74191
-6.71312,-3.3943
-6.90112,-2.74012
-9.27054,-2.57541
-7.8309,-3.40017
-15.5166,-2.60381
-25.7824,-3.24453
-41.509,-4.33885
-30.5691,-4.51764
-9.82966,-3.26735
-20.8216,-2.77957
-24.4434,-3.67377
-13.588,-3.94267
-11.4301,-3.2981
-7.90786,-5.54061
-2.25822,-4.46428
-29.9296,-6.85816
-1.7748,-3.19538
-32.0706,-3.54355
-16.6814,-2.61781
-18.1669,-3.69345
-20.0452,-3.09946
-6.70246,-2.60293
-11.6395,-2.87334
-15.633,-2.61234
-30.7584,-3.49034
-2.95131,-2.96725
-20.9303,-5.02994
-16.3197,-2.57284
-14.8759,-2.56485
-26.6277,-3.17614
-15.452,-2.73975
-10.3139,-2.5227
-2.80581,-2.88395
-11.2286,-2.65278
-15.835,-2.59144
-5.8134,-2.66823
-6.5999,-2.69375
-17.2939,-2.69805
-10.4938,-2.50677
-38.4226,-4.03234
-17.5761,-4.33658
-5.4297,-2.63271
-10.2955,-2.57914
-16.1206,-2.56617
-5.79325,-2.54966
-6.87906,-2.47483
-27.1106,-3.60998
-16.0215,-2.86854
-8.09374,-2.44685
-4.23272,-3.00627
-36.3739,-4.2725
-1.61371,-3.21791
-8.29856,-2.48198
-10.0313,-3.98085
-37.9693,-4.69577
-5.56694,-2.86988
-14.7932,-2.81229
-15.4463,-2.56202
-13.3474,-3.97613
-22.0107,-2.88579
-9.06161,-2.94138
-8.33425,-2.67366
-36.4636,-5.06604
-14.2317,-3.34395
-7.09051,-2.61528
-1.14713,-3.4185
-6.55947,-2.9394
-15.0976,-2.92257
-12.7924,-4.14901
-4.37006,-2.71154
-16.0631,-2.59945
-25.3406,-4.79246
-31.7714,-3.44853
-9.25175,-2.5319
-29.7185,-4.02837
-4.58755,-2.60929
-8.87133,-2.87672
-1.28099,-4.58276
-14.842,-2.67635
-18.4798,-2.97991
-12.8266,-2.8673
-16.2664,-3.14583
-10.8189,-3.18731
-11.5541,-3.45305
-5.20444,-2.58455
-14.4985,-2.60735
-13.9148,-2.90637
-9.29029,-3.59686
-29.0883,-4.03352
-31.0073,-3.66121
-20.1085,-4.38069
-4.5481,-3.14395
-12.3596,-4.866
-1.8649,-4.57516
-38.584,-4.13507
-9.77204,-2.76933
-10.7066,-4.28098
-2.06702,-3.20795
-47.6001,-4.65294
-6.68711,-4.09674
-5.27244,-3.41154
-5.62351,-2.65096
-10.833,-4.07986
-8.06086,-2.46344
-17.0009,-4.32869
-3.79107,-3.08713
-24.7946,-3.00612
-13.0201,-5.02099
-42.5213,-4.9112
-12.0273,-2.56944
-5.4758,-3.53352
-7.9394,-2.47849
-10.4839,-2.43389
-15.191,-2.79884
-53.5039,-5.85262
-3.35435,-3.21141
-52.2947,-5.14849
-6.02304,-2.51236
-13.9826,-2.57345
-23.9477,-3.99631
-18.6219,-2.8872
-5.48617,-2.77194
