-5.37831,-19.6027
-19.5254,-29.3147
-6.7224,-45.8953
-7.31992,-37.9552
-19.6969,-61.2341
-31.2224,-19.2155
-6.10723,-33.1023
-5.65034,-15.5155
-9.0895,-16.4004
-36.065,-83.6197
-14.2819,-36.1789
-8.31728,-7.18775
-4.31357,-15.1262
-10.0606,-10.8176
-5.98614,-3.38975
-19.1951,-15.0937
-14.7673,-40.4373
-18.3575,-64.6338
-4.60364,-9.22384
-2.03989,-8.19177
-21.4759,-10.3641
-33.5984,-5.97134
-7.84446,-48.0973
-2.97023,-7.62283
-11.0919,-34.1473
-2.78335,-34.9242
-3.26233,-9.36815
-0.708851,-24.0486
-10.0755,-49.1494
-3.23759,-14.6024
-10.2558,-15.2349
-4.52798,-22.2282
-38.334,-91.1264
-0.525996,-21.3862
-7.99428,-33.815
-9.99802,-53.7835
-11.9309,-23.8472
-11.6133,-25.4087
-15.1283,-35.842
-11.6449,-55.8965
-1.70034,-18.5012
-9.07874,-35.7863
-1.74899,-11.3542
-31.3086,-83.5643
-19.1681,-73.4122
-9.50788,-6.22051
-17.8031,-0.0675793
-8.84297,-10.2804
-7.81009,-26.2191
-8.37844,-50.1033
-22.0285,-1.1383
-20.691,-2.25227
-16.6316,-42.9891
-4.86298,-37.7547
-25.4561,-84.3904
-1.04631,-27.3454
-4.86023,-7.25878
-12.6238,-43.4432
-1.49951,-19.5034
-2.37717,-27.7112
-6.05449,-7.33908
-3.49393,-33.8022
-8.40556,-25.4158
-4.08631,-15.6647
-8.51982,-50.5071
-2.17783,-8.64457
-3.62751,-22.8183
-2.48287,-10.4437
-1.79361,-9.68142
-11.9284,-21.382
-5.79048,-43.2621
-2.92862,-14.459
-12.3692,-55.9424
-5.18906,-38.7397
-2.89875,-18.1128
-13.3168,-7.54427
-1.97641,-29.4476
-0.867755,-11.3214
-15.6657,-37.6551
-5.397,-16.7134
-4.72738,-40.2333
-5.12604,-35.6081
-18.6068,-71.1762
-22.9565,-19.2188
-23.7875,-0.873361
-7.13751,-46.9663
-13.9992,-51.8788
-43.1578,-9.03232
-31.4069,-96.8621
-3.44323,-10.1401
-28.8219,-40.9765
-17.9268,-30.7327
-44.4421,-10.8809
-42.594,-110.637
-7.82269,-40.7788
-1.23127,-16.2041
-33.26,-9.06487
-12.1628,-45.0751
-4.89884,-18.9629
-18.1664,-6.82036
-22.7505,-81.2002
-22.0905,-62.7717
-9.9428,-35.6035
-6.71368,-3.94724
-20.7981,-77.37
-4.22649,-19.3003
-4.40974,-26.7429
-34.2045,-86.8937
-11.9437,-23.5963
-2.80742,-17.002
-10.3459,-14.1198
-0.86674,-22.4145
-23.0057,-0.30865
-25.8812,-35.8504
-10.7142,-1.57018
-25.6906,-19.657
-3.3377,-36.8298
-16.4073,-60.304
-20.8494,-5.80231
-14.2374,-63.2776
-9.22118,-2.809
-2.72486,-10.5238
-0.828654,-11.4219
-62.9972,-121.583
-7.63835,-9.53152
-3.58521,-30.2122
-41.1123,-24.3723
-6.91021,-44.5502
-6.89577,-27.9486
-10.4515,-4.62893
-1.60132,-15.9565
-1.01927,-19.0317
-0.156842,-14.8266
-2.74102,-21.6084
-25.1536,-1.91152
-18.5829,-60.0006
-7.38701,-46.6896
-9.4686,-19.0399
-6.40631,-24.0823
-5.51383,-30.8992
-6.29323,-11.2819
-2.63838,-7.23319
-1.67589,-27.185
-8.5703,-39.7267
-11.6298,-2.84189
-6.19422,-44.7131
-0.138238,-20.0213
-20.871,-75.3008
-9.404,-50.859
-2.72472,-29.0031
-1.50548,-21.8347
-1.14939,-23.8638
-13.6791,-0.819146
-6.24768,-4.1485
-39.2456,-96.2147
-5.56679,-33.7389
-31.0313,-83.0579
-1.68885,-8.69057
-7.15628,-8.70941
-3.67871,-15.0333
-8.21872,-31.613
-17.218,-32.3918
-6.2473,-3.68968
-6.49925,-8.37395
-16.7069,-28.4302
-12.4535,-0.534584
-31.9275,-2.05579
-1.87295,-30.3663
-7.59914,-47.3476
-0.576491,-24.5783
-2.8849,-20.7296
-0.412195,-15.3231
-11.1218,-41.9793
-0.824841,-20.3022
-27.2153,-34.9363
-11.0316,-1.12414
-14.9666,-28.3756
-17.6937,-69.4081
-30.0441,-4.70281
-21.3215,-67.2956
-37.0019,-3.48933
-1.75834,-25.7713
-34.6448,-6.71039
-17.8784,-62.04
-7.30602,-5.68557
-20.4655,-2.31106
-21.7074,-46.1267
-2.62369,-12.3788
-0.187543,-16.482
-28.193,-47.6891
-2.04383,-25.1862
-2.04545,-12.4833
-27.9101,-8.61683
-8.81104,-50.465
-8.78798,-51.3098
-0.341541,-17.5435
-8.39069,-45.5625
-8.50895,-31.3149
-22.0737,-5.71089
-0.367388,-14.0766
-14.2787,-29.3045
-12.2729,-26.9568
-0.248328,-22.0484
-16.9788,-24.7645
-14.7915,-0.556143
-10.0356,-52.9269
-2.11162,-31.2863
-2.83695,-6.56238
-66.2424,-117.99
-11.7843,-51.983
-19.1177,-16.7665
-1.26496,-21.019
-8.91105,-47.4155
-3.92292,-23.3256
-6.35301,-7.48736
-4.58919,-4.43202
-11.0557,-11.2718
-17.7368,-10.2924
-5.88747,-31.9247
-21.3191,-25.4264
-19.2567,-68.4017
-3.31138,-11.6921
-4.03468,-6.66938
-2.7827,-8.71179
-8.99418,-20.4623
-1.51383,-27.1165
-2.77845,-16.3157
-1.26013,-23.2592
-28.5934,-51.9137
-2.52103,-7.45699
-29.659,-92.8469
-19.0477,-67.1397
-2.95277,-32.1246
-10.9384,-4.38612
-3.03977,-6.36068
-5.39485,-37.8296
-17.7405,-2.18699
-1.21184,-15.7792
-7.96995,-22.7019
-2.53374,-8.71928
-6.70615,-46.5223
-1.38231,-25.6322
-7.68572,-10.1161
-34.0884,-52.8005
-15.1275,-65.8755
-43.3829,-102.108
-105.145,-207.3
-4.70997,-32.8146
-11.9604,-34.0025
-3.80976,-21.9246
-8.53628,-3.10815
-35.5055,-25.4924
-3.81575,-38.386
-1.89353,-21.5507
-7.87753,-12.0256
-8.89281,-33.8967
-19.7145,-73.292
-18.5889,-0.749778
-9.23612,-40.335
-9.63631,-39.7128
-12.7636,-40.7546
-3.87789,-18.2121
-17.8488,-0.94563
-8.47083,-51.1575
-15.038,-62.0272
-14.5134,-60.9372
-14.8924,-15.3912
-0.36827,-22.4035
-28.9769,-25.2728
-1.91556,-21.8716
-6.8427,-42.1166
-7.94016,-14.8046
-13.3166,-6.38437
-8.93889,-3.28647
-5.3347,-11.755
-31.7182,-60.4667
-23.6008,-2.58484
-26.6635,-79.2513
-5.71593,-39.4029
-11.341,-2.71029
-0.414462,-13.8868
-43.6991,-112.267
-9.19132,-38.7683
-2.48741,-13.0633
-6.58607,-3.29349
-9.61924,-9.60719
-1.64716,-29.1992
-4.1828,-10.5386
-12.0111,-0.604617
-16.197,-1.03023
-8.21505,-3.69084
-27.4283,-65.8839
-8.08987,-2.48846
-2.11848,-32.4659
-1.97468,-12.6868
-3.82921,-37.964
-2.78979,-25.7518
-3.52484,-32.0239
-27.1457,-45.3352
-5.15317,-34.7754
-19.6307,-73.7333
-10.6683,-29.2785
-29.8004,-13.8573
-13.4051,-56.4266
-7.50996,-44.7837
-15.8361,-13.3982
-27.2493,-1.06868
-0.700484,-21.1596
-19.778,-72.201
-27.4367,-1.10094
-22.9309,-49.2301
-13.1316,-1.45881
-3.26444,-19.0397
-5.7277,-40.3972
-23.8127,-68.3655
-2.40885,-24.3741
-5.07653,-22.6117
-4.35755,-22.7429
-18.6686,-64.9809
-23.8512,-80.3211
-3.20567,-18.109
-6.16267,-18.1536
-22.5038,-77.4151
-22.9736,-15.5797
-16.1445,-67.9239
-3.40798,-36.9177
-12.7856,-60.4609
-9.68631,-1.27827
-8.8509,-6.65808
-7.01197,-3.6704
-7.15412,-2.89203
-2.83942,-19.8548
-2.2977,-19.9912
-0.726781,-21.6346
-4.07059,-11.7544
-14.9287,-65.7003
-29.9886,-76.1097
-11.0067,-10.8789
-56.0706,-28.0591
-1.95511,-18.7273
-37.2791,-20.9029
-27.5043,-82.801
-9.4644,-53.0351
-13.9009,-8.42657
-18.3755,-68.8288
-3.68988,-11.9398
-7.22666,-19.9558
-2.66155,-9.32854
-26.2132,-1.56764
-3.33866,-29.778
-8.52653,-46.9091
-19.6156,-1.69132
-2.25097,-10.5678
-53.7116,-125.191
-12.97,-17.2747
-5.37614,-26.2521
-25.9328,-5.46391
-1.73811,-11.8402
-1.47936,-14.8665
-15.1408,-59.8412
-6.46468,-45.5362
-10.0324,-28.9657
-40.7594,-101.552
-22.581,-74.0552
-0.862139,-26.2419
-1.8128,-21.7666
-21.3585,-54.4688
-14.6136,-5.27941
-7.85377,-49.5967
-10.6754,-55.9247
-2.15443,-29.164
-1.32973,-19.1607
-2.04562,-10.3762
-3.07009,-33.4755
-12.4651,-58.6632
-3.86346,-20.9346
-54.0342,-114.107
-4.66604,-19.0925
-31.8348,-35.7083
-10.3163,-41.5978
-5.0059,-16.7342
-81.9015,-91.4057
-9.21887,-46.9088
-16.0644,-66.5337
-4.91534,-15.6096
-22.2636,-68.9308
-28.5173,-82.9047
-15.9933,-55.5843
-2.95905,-30.5474
-28.379,-52.7572
-12.0718,-55.6784
-7.3096,-45.1983
-0.105188,-15.3899
-3.18859,-29.1346
-19.2226,-72.8292
-3.80134,-26.4632
-6.76203,-40.5213
-45.6301,-34.3784
-26.5268,-78.4884
-2.66543,-12.7523
-1.63769,-9.99579
-18.4485,-72.8752
-15.9444,-58.3955
-9.09533,-13.6699
-12.7559,-59.1355
-0.56733,-12.4849
-3.10114,-34.0116
-15.5974,-54.5441
-35.1643,-48.6674
-1.4902,-25.424
-58.7192,-102.123
-1.77337,-13.4106
-27.793,-11.3956
-1.87767,-8.38582
-2.00115,-20.1271
-1.69754,-10.3652
-6.09067,-44.9584
-10.65,-43.6124
-7.03101,-47.1411
-14.4245,-11.6966
-2.3151,-26.3148
-3.2055,-6.014
-3.02941,-34.6492
-28.1868,-1.18014
-12.8881,-61.3489
-1.30461,-28.9124
-31.1737,-3.73534
-6.31192,-44.8835
-3.71382,-25.5397
-31.2336,-39.3848
-15.7159,-0.704925
-3.05137,-6.27363
-5.09165,-4.12876
-9.20088,-5.86185
-0.498695,-12.6893
-0.269111,-15.4695
-11.6532,-39.2982
-3.02905,-31.1349
-2.0579,-8.40847
-2.48782,-8.66175
-24.7309,-10.6568
-3.22329,-36.3344
-0.540537,-23.4408
-0.509783,-14.3219
-6.31462,-29.2295
-8.34677,-8.47897
-1.21882,-11.3313
-0.899683,-26.0439
-8.96409,-43.8191
-2.08589,-17.6234
-1.78792,-16.1469
-12.6596,-2.13598
-8.99904,-5.52026
-5.95057,-8.75465
-8.55367,-1.73859
-42.9849,-64.6687
-2.10874,-25.8534
-19.3554,-32.8469
-20.0555,-16.8296
-25.4456,-4.60233
-4.27466,-4.8811
-15.4666,-13.5855
-22.2871,-28.7627
-0.739275,-22.289
-25.0012,-79.3863
-3.08837,-15.0187
-11.778,-19.5473
-7.78351,-15.1027
-4.23249,-29.9286
-20.7078,-62.5108
-18.3769,-57.3946
-3.54016,-14.2062
-24.2617,-80.0126
-16.0599,-46.689
-29.2551,-39.4768
-11.275,-56.2217
-1.30696,-10.6259
-9.53526,-47.3888
-9.41684,-53.0658
-64.8158,-22.3042
-11.7092,-14.1304
-2.35497,-28.3847
-6.4945,-44.9238
-2.97585,-32.2342
-9.77039,-15.7316
-0.25272,-15.154
-9.07792,-46.8779
-4.42684,-24.3997
-10.5682,-7.51113
-21.2684,-63.9052
-26.7023,-73.5986
-12.3164,-16.2284
-17.9391,-71.5681
-11.647,-22.2709
-8.01396,-24.5381
-5.51541,-38.4106
-2.04904,-32.1935
-29.7982,-1.53959
-15.4052,-20.0316
-2.38105,-15.1443
-5.33503,-7.11917
-3.08357,-7.71442
-8.38684,-28.9474
-9.49198,-11.1746
-5.41499,-3.67702
-29.2135,-14.2171
-19.381,-50.678
-0.383826,-20.9226
-12.0464,-53.7414
-2.79173,-28.536
-24.4204,-25.4567
-2.6696,-20.5196
-41.8232,-112.318
-1.30804,-24.2891
-17.7056,-46.2116
-3.95641,-30.6365
-3.68706,-5.40149
-11.4716,-35.3857
-6.31567,-45.2777
-0.0931169,-19.2218
-11.027,-3.21085
-19.0935,-9.78458
-36.4722,-89.4537
-1.42768,-9.84737
-3.04056,-34.8309
-35.734,-101.937
-2.23115,-31.3247
-12.4898,-52.5396
-4.80982,-4.20144
-1.43381,-12.3402
-4.57171,-5.71114
-20.1345,-67.444
-22.961,-0.813928
-7.20105,-35.1136
-2.93852,-6.61238
-7.85864,-47.8984
-9.34148,-2.12907
-13.7931,-38.9404
-12.0567,-49.0132
-1.29937,-11.7842
-31.5754,-11.3882
-2.54551,-20.0411
-33.5641,-79.8059
-13.9947,-54.711
-3.66729,-6.20425
-21.6519,-28.2911
-15.6152,-1.15524
-5.28774,-5.58334
-4.24643,-35.9561
-5.54052,-9.68639
-13.1253,-49.2632
-2.79891,-17.603
-10.4063,-37.2363
-2.45423,-19.6731
-7.90278,-47.8997
-17.3994,-13.9682
-10.9383,-52.3977
-19.6948,-40.2113
-5.96821,-14.933
-5.3146,-42.5154
-8.43754,-50.7584
-11.3783,-52.2208
-6.25351,-34.4151
-23.7515,-59.1164
-27.9536,-46.2994
-0.971081,-16.5336
-22.3872,-0.299611
-9.48112,-11.2272
-32.5962,-35.8492
-3.22347,-6.80638
-22.5103,-9.49952
-8.85286,-27.8462
-23.2266,-8.24215
-3.93085,-10.433
-1.99915,-31.944
-0.720333,-23.8203
-6.52836,-9.82402
-31.094,-6.10651
-37.593,-85.7213
-14.6017,-5.58245
-19.1471,-8.11839
-26.9085,-84.2982
-1.33266,-23.3529
-1.91267,-31.1761
-4.02168,-32.8732
-3.12024,-34.8183
-30.5943,-9.129
-7.19529,-31.4183
-3.53288,-24.3835
-11.4858,-28.0827
-14.1288,-2.04598
-2.72096,-22.0808
-3.28929,-34.2793
-18.0689,-16.37
-23.335,-3.57742
-0.440891,-12.9221
-2.75974,-30.8368
-6.92298,-43.7144
-34.0548,-60.8227
-14.0513,-35.3286
-30.4361,-92.3814
-6.89083,-46.6349
-36.5373,-8.11652
-2.4737,-33.8105
-17.7173,-68.4899
-19.8639,-38.0304
-8.74237,-46.8983
-14.4013,-10.0323
-6.00328,-42.0224
-20.3725,-63.5771
-20.1233,-60.1984
-17.2976,-33.3586
-3.11967,-21.6662
-3.77317,-37.0051
-22.4494,-62.4892
-26.9221,-66.394
-7.5385,-2.77234
-7.66613,-2.17455
-9.26039,-45.2555
-13.7362,-24.4809
-13.9477,-5.19843
-21.1893,-8.90716
-0.243282,-16.7937
-14.4222,-39.7224
-4.09928,-6.79578
-26.9793,-76.2604
-1.3939,-29.401
-1.76358,-10.3416
-13.8857,-36.3953
-19.4888,-72.5165
-3.70785,-16.8201
-11.136,-10.7236
-5.62825,-31.343
-3.88759,-24.0802
-3.47354,-24.507
-4.40347,-25.2519
-9.36463,-1.66828
-3.67537,-5.95998
-15.0003,-5.42845
-9.64333,-49.3248
-10.6397,-2.4554
-41.9495,-46.5694
-11.1047,-12.5049
-1.45913,-25.1875
-1.22015,-25.4745
-12.4303,-30.7076
-1.34247,-16.6554
-1.11116,-12.6302
-5.04144,-14.9313
-10.825,-37.2215
-29.7815,-88.6732
-12.5,-10.8547
-12.0138,-51.7202
-4.55159,-7.58013
-9.60844,-1.8525
-1.55361,-21.7806
-8.97846,-6.18049
-4.16161,-28.8626
-4.14101,-12.7026
-6.1951,-40.0473
-16.064,-61.4649
-4.72028,-10.507
-10.5681,-51.089
-34.2676,-30.2296
-7.24854,-7.16035
-5.31316,-22.0809
-16.4079,-22.4143
-8.85559,-50.1507
-17.3594,-6.36006
-2.17444,-18.5774
-0.436024,-12.8337
-12.7784,-27.8361
-3.25239,-18.7199
-9.39324,-16.2561
-10.3496,-5.4463
-36.001,-104.159
-16.3203,-65.3863
-0.398117,-20.7382
-1.89414,-9.5622
-9.04438,-9.91497
-7.82103,-4.85143
-17.9635,-48.138
-2.51672,-27.9267
-2.63564,-11.0497
-0.779158,-18.9184
-1.04932,-13.5515
-1.37838,-29.1692
-11.5297,-0.887722
-5.89108,-31.919
-10.6717,-13.6534
-10.0913,-2.23737
-21.8597,-0.230623
-1.18184,-11.9577
-2.85822,-35.1074
-5.14387,-30.8936
-16.1422,-61.963
-2.06859,-22.7381
-3.14328,-10.1961
-24.7369,-5.92566
-3.25857,-6.03128
-8.55324,-2.213
-12.4171,-21.7203
-1.29885,-14.0383
-2.55405,-13.2751
-2.22352,-10.3828
-9.22823,-4.99663
-3.6477,-33.3875
-41.3174,-110.462
-19.7221,-69.2026
-31.172,-72.2695
-2.78489,-7.39668
-22.3412,-79.0111
-18.7127,-57.1156
-0.910555,-26.4376
-4.04269,-17.0919
-1.22872,-28.6325
-16.3166,-63.174
-4.35042,-40.0368
-9.01016,-32.089
-5.30209,-42.6483
-53.6114,-14.5133
-2.27882,-10.567
-0.212922,-19.2404
-15.1988,-44.1773
-3.29353,-8.41987
-15.1665,-56.4187
-4.44029,-9.49472
-6.96271,-40.5988
-4.21012,-25.6306
-20.9006,-72.0057
-6.29332,-19.133
-2.21725,-8.32901
-18.1525,-63.2222
-8.55969,-47.034
-34.3793,-72.0694
-0.685248,-12.6244
-0.0277114,-17.1055
-1.78359,-8.98529
-1.19807,-15.0254
-15.8837,-18.3345
-12.0241,-56.6995
-2.6181,-34.3197
-5.58361,-5.04703
-3.65623,-33.3859
-1.63636,-29.6636
-3.27911,-36.6078
-18.0158,-40.3002
-7.0497,-41.7717
-63.3985,-142.665
-25.2777,-84.695
-30.5284,-70.6898
-3.02035,-35.7411
-0.273066,-21.5783
-11.3893,-56.3023
-0.710418,-13.9015
-0.0909011,-20.0156
-19.5858,-18.6635
-6.53411,-35.2698
-30.4534,-19.7224
-23.3289,-82.1654
-41.1519,-113.4
-27.6259,-1.37358
-1.89568,-25.2211
-25.2591,-5.28287
-29.3324,-88.8817
-3.48694,-14.8786
-6.3595,-20.172
-2.14735,-30.1804
-30.3861,-94.5184
-2.74601,-29.2114
-1.87558,-19.9137
-3.01293,-19.1375
-9.03196,-22.0491
-14.4291,-34.886
-4.55575,-22.5176
-0.204117,-18.2303
-11.5492,-18.2155
-4.95717,-14.7638
-19.1469,-3.76256
-9.08599,-44.5073
-5.47217,-7.93576
-0.693698,-25.7314
-1.39409,-9.73406
-8.99016,-18.039
-3.27521,-11.1304
-11.3997,-44.9877
-1.53309,-16.0897
-8.23101,-17.7649
-6.05087,-6.4326
-0.588441,-21.7888
-2.73699,-10.2384
-4.40685,-28.8899
-0.0885955,-17.4771
-18.1247,-68.6863
-3.79266,-38.1219
-2.15888,-13.1826
-1.06549,-10.4247
-13.0798,-4.96918
-18.1819,-57.6485
-11.7412,-1.67059
-7.17291,-46.9749
-19.5758,-23.7153
-5.51991,-34.7346
-5.29762,-4.57249
-34.3807,-85.5518
-13.8881,-32.1714
-13.4376,-44.729
-0.654048,-19.0959
-4.92971,-36.9122
-2.47291,-7.18454
-15.2246,-42.0667
-51.5571,-129.522
-29.1129,-68.1306
-13.384,-13.2239
-6.90154,-18.6853
-5.14175,-19.7253
-4.6427,-29.9267
-2.73681,-32.7434
-3.48894,-35.5435
-2.59962,-27.6936
-21.4628,-68.4298
-21.6751,-44.9312
-1.71196,-13.4876
-6.1266,-11.208
-9.72038,-29.1104
-6.90768,-28.0845
-0.511865,-22.8967
-0.332109,-23.0061
-14.446,-21.2274
-30.9212,-87.3211
-13.2832,-57.9876
-9.25743,-48.2314
-8.42118,-1.80853
-14.2164,-23.3868
-1.2376,-21.5422
-1.03351,-18.6912
-2.54252,-23.7306
-0.960364,-13.1927
-14.6927,-65.108
-17.2061,-4.21891
-17.6992,-1.58398
-2.38125,-28.675
-0.303435,-13.6293
-33.6462,-15.7126
-18.5841,-63.2174
-3.12104,-29.4516
-3.39727,-12.3353
-1.18743,-24.9844
-10.5775,-48.7465
-19.6247,-45.897
-0.697856,-24.0896
-19.3926,-39.8096
-1.89769,-13.8028
-3.22229,-8.17899
-1.30726,-25.0107
-14.2872,-3.54398
-4.97554,-41.4606
-8.95263,-26.4139
-10.2542,-1.08707
-9.26338,-26.073
-7.09458,-6.54913
-1.5699,-27.7133
-1.22041,-28.4971
-9.57295,-16.06
-2.36899,-32.8607
-8.6825,-11.3369
-2.00192,-29.1323
-18.0967,-16.0129
-0.0652496,-18.8359
-23.5402,-15.2691
-3.39227,-6.66207
-8.84263,-2.92723
-19.3974,-44.5253
-3.37075,-20.0621
-36.3443,-4.82206
-13.9407,-16.699
-9.91273,-3.70812
-15.8183,-1.62951
-2.23805,-31.7241
-31.7576,-84.9977
-11.9676,-15.544
-2.48584,-22.3888
-6.59999,-34.1781
-17.1332,-63.2688
-5.98531,-29.6614
-2.79808,-32.315
-0.36773,-15.6595
-9.76326,-2.53387
-6.37898,-25.6309
-7.74936,-47.6148
-13.6668,-39.1153
-2.88377,-23.6506
-29.5631,-2.31448
-19.6444,-2.47295
-6.21733,-18.8266
-12.7404,-27.1609
-10.1659,-9.67775
-61.5651,-13.1949
-9.58343,-35.2151
-14.0831,-54.1895
-51.2533,-29.4919
-17.0819,-3.31255
-30.4011,-7.44699
-9.43657,-53.0686
-38.6097,-59.6925
-3.37256,-30.1746
-3.12916,-16.2766
-4.83856,-8.13921
-7.69581,-7.38787
-41.3615,-67.6966
-14.8891,-54.4939
-0.526095,-22.4965
-4.67152,-5.42801
-18.7446,-61.7577
-14.8552,-58.4462
-7.39002,-18.4848
-2.01851,-21.7316
-16.7039,-23.9586
-9.43578,-2.9711
-30.7729,-5.58611
-30.6797,-11.423
-31.0188,-5.48621
-3.1286,-7.19434
-1.11581,-10.1557
-5.07072,-40.3748
-0.170383,-15.1426
-18.086,-4.68663
-26.2549,-32.1499
-1.11327,-10.5656
-2.60699,-15.5975
-31.0755,-2.86529
-28.5773,-58.2698
-3.26569,-36.3337
-17.53,-48.428
-0.627148,-19.4151
-0.796969,-21.0867
-9.71338,-1.27142
-26.5156,-55.0539
-5.24345,-41.1161
-11.3815,-56.7507
-5.63402,-16.2516
-5.22163,-42.2647
-0.106868,-20.8734
-48.7761,-99.6578
-8.45622,-6.5307
-5.02986,-15.0624
-1.83782,-30.4196
-2.92032,-7.0042
-10.0891,-10.5569
-9.0831,-34.5296
-31.3321,-75.5473
-25.1808,-5.59181
-5.72191,-4.60007
-4.60143,-30.7019
-0.00898832,-17.8773
-2.8631,-12.8404
-22.7534,-26.2143
-7.01011,-2.90668
-5.27114,-4.14949
-1.73283,-10.6693
-22.0092,-38.1056
-30.4213,-91.9205
-1.28304,-11.337
-10.2123,-37.875
-20.0659,-33.9365
-22.1354,-19.3374
-3.54169,-18.367
-12.3298,-44.2269
-10.241,-19.7965
-0.560054,-20.2458
-13.8255,-20.2243
-21.5163,-58.7428
-7.33748,-43.2629
-1.7575,-29.6101
-10.506,-23.6952
-26.6045,-83.6356
-12.5442,-9.70559
-0.932883,-26.5109
-5.24052,-26.0861
-37.7708,-49.7608
-41.5467,-32.907
-0.69287,-25.6917
-1.6428,-27.0847
-5.33364,-31.358
-5.88753,-44.0094
-0.337878,-13.9612
-27.9079,-82.0126
-17.4251,-5.32362
-0.932898,-15.1149
-9.85381,-24.4677
-9.02149,-22.2119
-27.7812,-70.0492
-2.39719,-21.7614
-7.3128,-45.2847
-14.1678,-63.9947
-26.0448,-58.1349
-4.89897,-21.032
-55.4816,-133.512
-17.0289,-32.6781
-4.65137,-21.0843
-10.1115,-55.0209
-4.33022,-8.02017
-7.50088,-37.7456
-1.90274,-21.6159
-3.06697,-11.6661
-3.28636,-13.7517
-4.38335,-31.9301
-30.9985,-94.5626
-9.62402,-53.4296
-7.2505,-2.59376
-1.14801,-22.5587
-29.176,-43.4222
-25.5341,-31.474
-24.2885,-6.59735
-4.13279,-12.825
-8.32503,-8.45096
-34.5555,-7.12684
-35.3359,-4.19265
-15.9175,-61.7314
-14.8388,-41.1829
-11.2747,-21.2391
-19.1341,-58.2265
-26.6972,-2.14749
-7.84098,-36.8661
-4.71809,-15.9347
-14.0662,-18.0177
-0.52217,-21.2754
-7.55331,-26.1857
-12.3206,-43.1096
-33.4312,-86.2975
-42.1553,-22.6659
-18.7862,-67.9219
-5.18379,-27.9169
-4.87306,-17.0831
-12.2108,-4.95495
-3.2351,-13.0506
-3.00696,-35.2116
-15.8643,-30.4526
-53.6656,-46.3191
-8.19289,-35.9523
-23.7354,-26.1633
-23.7898,-74.2981
-0.535949,-13.1635
-11.2949,-45.2346
-0.0253927,-18.8456
-30.5921,-33.5924
-3.98917,-26.24
-6.80433,-3.4018
-51.3814,-10.824
-25.8028,-75.935
-5.2111,-41.8331
-18.5262,-23.5787
-15.4433,-34.0457
-6.53814,-21.2953
-12.9681,-10.0013
-1.02669,-27.3656
-91.7677,-159.913
-0.068952,-17.6873
-14.3032,-2.96423
-2.6348,-32.7974
-21.3104,-77.5291
-1.8537,-18.652
-6.94356,-12.5654
-3.02609,-32.4179
-8.54972,-51.1892
-11.1266,-57.3997
-16.349,-59.3878
-7.70744,-38.2135
-1.11935,-12.2323
-14.4532,-63.7265
-28.2359,-49.0636
-0.215545,-15.108
-1.62466,-13.9946
-15.3652,-4.95667
-15.5919,-64.3357
-12.459,-47.892
-7.35411,-10.4382
-4.27898,-35.5177
-15.4647,-49.088
-0.8124,-23.3125
-20.0024,-4.32684
-11.9763,-2.30808
-11.6101,-0.713675
-9.41448,-6.35507
-23.1901,-53.3067
-6.77862,-4.77441
-6.46187,-43.4859
-0.872408,-23.5874
-1.56687,-24.2937
-12.9085,-7.78749
-14.3572,-55.1144
-14.3168,-5.99091
-13.3755,-0.824174
-4.0285,-18.63
-21.6436,-21.7478
-20.749,-18.593
-10.8351,-45.6343
-10.223,-50.3519
-12.4083,-9.99588
-10.8978,-4.66179
-0.231148,-14.4097
-0.63838,-24.2292
-1.74918,-30.1685
-20.8028,-8.71188
-3.35569,-35.6717
-13.1031,-20.281
-18.5299,-72.9373
-3.3274,-15.1011
-5.15604,-42.2676
-2.76018,-21.6272
-58.8455,-56.0758
-4.31655,-10.7071
-31.4727,-66.5469
-10.3912,-53.8233
-6.14017,-45.1615
-5.21804,-6.49727
-4.6455,-39.0286
-7.14133,-4.90964
-0.838773,-14.525
-0.487133,-12.722
-3.33021,-20.2702
-11.6659,-40.6289
-1.66921,-10.9634
-9.05371,-15.7098
-7.36957,-48.1074
-4.64845,-39.686
-3.47811,-27.4045
-17.6387,-6.83769
-28.2278,-73.8443
-25.1484,-75.677
-9.00644,-6.70323
-1.03978,-25.9633
-2.12851,-24.5998
-10.0735,-26.8183
-21.3281,-0.228277
-33.1542,-13.351
-25.9767,-11.5239
-3.07825,-25.1664
-2.29112,-27.0403
-17.5422,-4.32687
-17.6748,-29.125
-8.78813,-32.2168
-1.67168,-30.3543
-10.8981,-0.899506
-33.0763,-63.0915
-7.75513,-45.3781
-18.8447,-58.0869
-13.5441,-45.7133
-1.2477,-21.065
-3.28631,-17.0682
-33.6783,-8.47807
-21.4097,-21.0272
-9.3648,-42.5927
-12.3527,-25.5975
-25.2241,-19.9044
-10.4504,-33.0841
-3.34992,-36.8331
-22.3121,-6.87434
-15.7851,-59.7263
-0.202424,-17.4649
-9.24161,-15.1584
-14.5791,-46.4961
-11.6478,-0.870073
-7.74934,-49.368
-10.8606,-56.1249
-30.4833,-19.0364
-15.9747,-46.0444
-4.16059,-36.0053
-13.0342,-2.18105
-18.5434,-0.786267
-66.3409,-43.9472
-8.04845,-49.815
-5.02875,-38.4099
-44.3663,-80.9111
-2.56256,-22.7784
-4.62982,-7.04637
-0.160874,-21.4985
-3.24857,-19.4301
-49.7231,-18.3798
-0.669183,-19.308
