6.02814,12.1126
4.77493,7.09971
7.94698,19.7879
7.2392,16.9568
8.43425,21.737
7.59092,18.3637
9.29404,25.1762
8.10385,20.4154
7.03786,16.1514
6.4872,13.9488
7.28629,17.1452
7.64461,18.5784
6.61762,14.4705
6.75559,15.0223
8.00511,20.0204
6.90724,15.629
5.00015,8.00062
5.55823,10.2329
8.86678,23.4671
7.56154,18.2462
8.68564,22.7426
8.09315,20.3726
6.77487,15.0995
7.58904,18.3562
4.03716,4.14866
4.06687,4.26746
6.24405,12.9762
7.31581,17.2632
8.19309,20.7724
5.08792,8.35168
7.01177,16.0471
7.12433,16.4973
7.00347,16.0139
8.0405,20.162
6.06814,12.2726
4.52822,6.11287
8.55506,22.2202
7.02788,16.1115
5.6121,10.4484
7.43081,17.7233
8.07483,20.2993
6.64733,14.5893
6.6699,14.6796
4.29858,5.19431
8.53322,22.1329
4.35732,5.42928
8.19753,20.7901
7.81076,19.243
10.5609,30.2437
7.67485,18.6994
7.62882,18.5153
7.64805,18.5922
7.3259,17.3036
6.295,13.18
7.55164,18.2066
9.56297,26.2519
8.18278,20.7311
6.46677,13.8671
5.97324,11.893
5.22117,8.8847
8.45984,21.8394
9.90955,27.6382
5.19529,8.78117
7.61017,18.4407
7.07196,16.2878
6.67078,14.6831
6.17053,12.6821
7.75222,19.0089
8.42228,21.6891
7.74907,18.9963
5.1661,8.66439
7.1858,16.7432
5.78945,11.1578
9.60975,26.439
9.72744,26.9098
8.79917,23.1967
7.88461,19.5384
6.80409,15.2164
6.92909,15.7164
6.98116,15.9247
7.64014,18.5606
7.94415,19.7766
6.74936,14.9975
6.658,14.632
6.32108,13.2843
9.40635,25.6254
6.50738,14.0295
5.62039,10.4816
6.77468,15.0987
8.56872,22.2749
9.81087,27.2435
7.07875,16.315
8.3296,21.3184
8.10085,20.4034
5.99661,11.9864
8.58278,22.3311
6.15133,12.6053
8.372,21.488
6.78989,15.1596
6.59045,14.3618
5.04415,8.1766
6.02642,12.1057
7.58332,18.3333
6.34992,13.3997
6.88142,15.5257
6.51392,14.0557
5.94361,11.7744
6.35379,13.4152
4.66027,6.64109
7.94406,19.7762
6.81359,15.2544
8.13552,20.5421
8.85729,23.4291
7.99249,19.97
6.34836,13.3935
7.69958,18.7983
7.93482,19.7393
7.09903,16.3961
9.09215,24.3686
7.36756,17.4703
4.57233,6.2893
6.60011,14.4004
7.37483,17.4993
8.95184,23.8074
7.71077,18.8431
5.25779,9.03117
7.82771,19.3109
6.07131,12.2853
10.0985,28.3941
7.12823,16.5129
5.76207,11.0483
7.26598,17.0639
5.64823,10.5929
9.21415,24.8566
5.34447,9.37788
10.2368,28.9473
8.57841,22.3136
6.91358,15.6543
3.5335,2.13401
9.10463,24.4185
7.73718,18.9487
8.95447,23.8179
7.02381,16.0952
5.36141,9.44564
8.21856,20.8742
5.83916,11.3566
7.0906,16.3624
7.72448,18.8979
7.29151,17.166
4.76423,7.05691
6.6286,14.5144
6.67419,14.6967
5.87901,11.516
6.71216,14.8487
7.08342,16.3337
6.94444,15.7778
7.57972,18.3189
6.98542,15.9417
7.93744,19.7498
6.25172,13.0069
8.84169,23.3668
5.3444,9.37758
8.30715,21.2286
5.09597,8.3839
5.87687,11.5075
7.2929,17.1716
6.40478,13.6191
7.01241,16.0497
6.02359,12.0943
4.56242,6.24967
5.92235,11.6894
4.54899,6.19597
9.87713,27.5085
8.29887,21.1955
7.15632,16.6253
7.51598,18.0639
6.70636,14.8255
7.25918,17.0367
6.5878,14.3512
6.52153,14.0861
4.8895,7.55802
5.16135,8.64542
7.10874,16.435
6.54516,14.1806
7.27655,17.1062
5.96738,11.8695
6.98964,15.9586
3.50298,2.0119
6.72816,14.9126
5.20682,8.82727
4.46324,5.85294
7.37637,17.5055
5.46402,9.85606
8.01932,20.0773
5.22423,8.89693
8.10627,20.4251
6.62905,14.5162
6.94932,15.7973
8.02691,20.1076
6.85759,15.4304
6.63394,14.5358
5.30516,9.22065
8.55158,22.2063
6.1754,12.7016
6.85318,15.4127
6.62817,14.5127
7.06759,16.2704
4.19804,4.79218
6.03128,12.1251
6.81098,15.2439
4.88022,7.52088
8.36545,21.4618
9.95119,27.8047
5.74907,10.9963
9.44591,25.7836
6.69403,14.7761
6.56898,14.2759
8.18179,20.7272
5.32638,9.3055
7.2062,16.8248
5.24109,8.96436
6.10717,12.4287
4.22554,4.90214
6.96494,15.8598
5.25187,9.00748
6.41935,13.6774
5.50826,10.033
9.5142,26.0568
8.50872,22.0349
8.96824,23.8729
7.83583,19.3433
9.21956,24.8783
8.42325,21.693
5.92655,11.7062
6.66738,14.6695
7.67435,18.6974
7.83277,19.3311
7.65465,18.6186
6.69627,14.7851
7.08642,16.3457
5.95572,11.8229
7.39259,17.5704
5.66958,10.6783
7.2508,17.0032
4.86687,7.46748
9.05074,24.203
7.03316,16.1327
6.63652,14.5461
8.31401,21.256
8.28298,21.1319
8.04299,20.1719
6.69279,14.7712
9.52034,26.0814
6.69007,14.7603
8.6832,22.7328
9.40799,25.632
8.43517,21.7407
6.52502,14.1001
7.6847,18.7388
6.99619,15.9848
8.39489,21.5796
4.13195,4.52778
7.10867,16.4347
7.28509,17.1404
8.8405,23.362
8.37811,21.5124
8.08261,20.3304
4.91416,7.65665
5.66946,10.6779
7.18444,16.7378
8.89442,23.5777
7.68543,18.7417
6.75703,15.0281
8.74421,22.9768
6.31486,13.2594
6.75159,15.0064
7.15603,16.6241
8.3341,21.3364
5.79972,11.1989
5.48981,9.95924
6.32437,13.2975
5.26044,9.04176
7.08347,16.3339
7.08822,16.3529
7.22042,16.8817
6.61042,14.4417
5.15624,8.62495
6.51499,14.0599
4.05493,4.21973
8.35114,21.4045
5.90889,11.6356
9.04147,24.1659
7.19445,16.7778
8.21576,20.8631
5.90815,11.6326
5.07231,8.28922
6.06008,12.2403
8.51714,22.0686
7.40066,17.6026
7.01545,16.0618
5.44808,9.79231
5.60977,10.4391
8.0947,20.3788
4.40691,5.62766
6.27043,13.0817
7.79702,19.1881
7.7753,19.1012
5.7946,11.1784
7.92546,19.7018
5.43173,9.72693
6.25642,13.0257
6.46386,13.8554
4.85981,7.43924
6.76305,15.0522
5.93658,11.7463
4.82476,7.29904
6.35193,13.4077
7.2441,16.9764
7.01376,16.0551
6.48591,13.9437
5.80543,11.2217
5.33291,9.33162
4.96941,7.87763
5.58207,10.3283
8.11435,20.4574
6.75554,15.0221
7.45255,17.8102
8.39841,21.5936
7.66516,18.6606
6.5624,14.2496
6.40759,13.6304
4.63431,6.53725
8.844,23.376
7.56359,18.2543
6.37576,13.5031
5.62236,10.4894
4.59897,6.3959
7.37468,17.4987
7.80784,19.2314
9.15916,24.6367
8.37409,21.4964
6.4968,13.9872
7.19673,16.7869
5.84932,11.3973
6.15139,12.6056
6.47736,13.9094
6.43232,13.7293
5.92418,11.6967
6.1211,12.4844
5.22689,8.90757
8.32015,21.2806
8.19869,20.7948
5.21797,8.87187
8.03012,20.1205
8.16438,20.6575
7.02305,16.0922
6.36774,13.471
7.80763,19.2305
6.74645,14.9858
7.66219,18.6487
5.33901,9.35606
6.83501,15.34
6.43941,13.7576
9.86923,27.4769
3.02519,0.100769
9.27142,25.0857
5.42981,9.71922
10.1767,28.7066
6.02204,12.0882
8.03808,20.1523
9.32758,25.3103
7.69284,18.7714
7.79697,19.1879
6.00955,12.0382
8.51486,22.0595
6.48273,13.9309
7.75152,19.0061
8.5288,22.1152
6.77372,15.0949
9.2401,24.9604
5.3249,9.29958
5.65907,10.6363
7.85698,19.4279
9.34966,25.3986
5.46248,9.84991
6.52253,14.0901
6.57035,14.2814
5.73379,10.9352
6.8093,15.2372
7.72576,18.903
5.99003,11.9601
8.8532,23.4128
6.24173,12.9669
7.66923,18.6769
7.18746,16.7498
9.24557,24.9823
5.33773,9.35092
5.97163,11.8865
6.55853,14.2341
9.41479,25.6592
5.88635,11.5454
8.35649,21.4259
5.22543,8.90173
8.37028,21.4811
6.07832,12.3133
7.69846,18.7938
7.78995,19.1598
8.2877,21.1508
5.73841,10.9536
8.85793,23.4317
7.50155,18.0062
8.16027,20.6411
9.57723,26.3089
5.95342,11.8137
6.05628,12.2251
5.34119,9.36474
5.49264,9.97056
6.70429,14.8172
5.01209,8.04837
7.9747,19.8988
7.11135,16.4454
6.72453,14.8981
8.19366,20.7747
8.99136,23.9655
6.443,13.772
8.2751,21.1004
7.92827,19.7131
7.41954,17.6782
7.25838,17.0335
6.27737,13.1095
5.65036,10.6014
8.92083,23.6833
5.87858,11.5143
7.8817,19.5268
5.52982,10.1193
8.52346,22.0938
6.97103,15.8841
6.61115,14.4446
5.30466,9.21865
4.43939,5.75757
9.13897,24.5559
6.31056,13.2423
5.7287,10.9148
6.60794,14.4318
4.91268,7.65073
7.70155,18.8062
5.46422,9.85688
5.96631,11.8652
6.48629,13.9452
6.52331,14.0932
6.40591,13.6236
6.59027,14.3611
8.00968,20.0387
5.50216,10.0086
7.02108,16.0843
8.17999,20.72
10.0733,28.2933
6.59093,14.3637
6.67429,14.6972
5.64487,10.5795
5.96067,11.8427
5.80325,11.213
8.08037,20.3215
8.6925,22.77
7.88057,19.5223
6.85881,15.4352
6.91792,15.6717
5.88681,11.5472
6.29522,13.1809
6.16177,12.6471
8.48575,21.943
5.03906,8.15625
8.61172,22.4469
9.56335,26.2534
6.37802,13.5121
7.40145,17.6058
4.84454,7.37815
7.51949,18.078
4.77832,7.11326
6.95901,15.8361
8.62215,22.4886
6.10803,12.4321
7.03415,16.1366
8.4146,21.6584
4.90757,7.63028
7.45626,17.8251
5.74524,10.981
6.8005,15.202
4.88271,7.53083
4.52677,6.10707
9.45822,25.8329
8.11221,20.4488
8.3841,21.5364
7.17435,16.6974
6.85144,15.4058
7.9784,19.9136
7.07289,16.2916
4.64568,6.58274
7.63079,18.5232
4.95858,7.83432
7.88247,19.5299
8.82954,23.3181
6.91384,15.6553
6.00209,12.0084
7.2804,17.1216
6.68148,14.7259
6.34497,13.3799
7.98639,19.9456
7.74318,18.9727
8.15067,20.6027
5.4125,9.65
6.20021,12.8009
6.46668,13.8667
7.64701,18.588
5.20895,8.83581
7.00262,16.0105
7.79389,19.1756
5.59553,10.3821
7.40544,17.6218
7.53249,18.1299
7.0027,16.0108
6.96742,15.8697
5.96535,11.8614
9.09991,24.3996
5.89071,11.5628
6.87933,15.5173
6.46037,13.8415
7.38427,17.5371
7.2082,16.8328
5.95004,11.8002
6.47732,13.9093
6.275,13.1
7.18122,16.7249
7.31711,17.2685
9.82824,27.3129
7.52485,18.0994
6.27488,13.0995
7.55439,18.2176
7.26859,17.0744
5.07424,8.29698
8.90623,23.6249
5.26561,9.06246
8.64376,22.575
6.19305,12.7722
10.2354,28.9414
9.2824,25.1296
7.45471,17.8189
5.62484,10.4993
6.982,15.928
9.6762,26.7048
7.65491,18.6196
5.00325,8.01301
6.57013,14.2805
10.4287,29.7148
6.87347,15.4939
5.72542,10.9017
6.56175,14.247
8.02396,20.0958
4.53751,6.15002
6.25604,13.0242
6.81682,15.2673
5.79925,11.197
6.05828,12.2331
6.45489,13.8196
7.76533,19.0613
7.74666,18.9867
7.53815,18.1526
4.64426,6.57704
10.0585,28.2341
7.01983,16.0793
9.51238,26.0495
7.18638,16.7455
6.29377,13.1751
5.37864,9.51458
6.65771,14.6309
6.1663,12.6652
5.84128,11.3651
4.70945,6.83782
7.19861,16.7944
7.09147,16.3659
7.53634,18.1454
8.57051,22.282
6.43964,13.7586
6.5598,14.2392
7.75921,19.0368
7.43965,17.7586
5.34237,9.36947
6.17651,12.7061
6.96126,15.8451
5.75328,11.0131
3.9601,3.84039
6.13126,12.525
8.66955,22.6782
6.93992,15.7597
6.98631,15.9452
5.49991,9.99963
10.2261,28.9044
6.51124,14.045
4.96922,7.87688
6.78593,15.1437
8.32103,21.2841
9.8651,27.4604
8.01634,20.0654
7.05929,16.2371
6.55804,14.2321
6.96733,15.8693
5.85426,11.4171
7.89807,19.5923
6.30295,13.2118
5.81535,11.2614
7.33732,17.3493
7.77854,19.1141
7.65993,18.6397
8.78604,23.1441
5.94077,11.7631
6.33933,13.3573
6.3887,13.5548
5.31391,9.25562
6.61288,14.4515
3.47176,1.88702
6.95004,15.8001
5.42061,9.68245
9.62942,26.5177
6.82731,15.3093
4.27887,5.11547
4.14323,4.57293
7.31344,17.2538
6.71362,14.8545
9.12062,24.4825
6.2039,12.8156
9.15778,24.6311
6.31882,13.2753
7.52596,18.1038
5.79658,11.1863
5.63728,10.5491
5.61395,10.4558
5.7372,10.9488
9.0774,24.3096
7.91322,19.6529
8.90773,23.6309
4.84412,7.37648
8.37936,21.5174
6.63599,14.544
7.40093,17.6037
5.00014,8.00056
4.56947,6.27787
5.327,9.30799
8.05667,20.2267
6.7169,14.8676
8.72242,22.8897
4.10438,4.41752
7.60123,18.4049
5.30588,9.22351
5.65621,10.6248
7.50604,18.0242
5.04875,8.19498
5.92051,11.682
8.19464,20.7785
5.48524,9.94097
7.44008,17.7603
8.45585,21.8234
5.02994,8.11975
7.63203,18.5281
6.51197,14.0479
5.58308,10.3323
6.57436,14.2974
9.2879,25.1516
7.58627,18.3451
6.9384,15.7536
7.77017,19.0807
5.51961,10.0784
7.47033,17.8813
4.18053,4.72213
6.47133,13.8853
6.37112,13.4845
6.26698,13.0679
5.64934,10.5974
7.08968,16.3587
7.01719,16.0688
6.49544,13.9818
6.84107,15.3643
7.86598,19.4639
6.15907,12.6363
7.46741,17.8697
8.05602,20.2241
6.75682,15.0273
4.45439,5.81758
8.71694,22.8678
6.68882,14.7553
8.14137,20.5655
8.36085,21.4434
7.84745,19.3898
6.62527,14.5011
8.17932,20.7173
9.27743,25.1097
4.6532,6.61282
5.53597,10.1439
6.82527,15.3011
8.74904,22.9962
10.0301,28.1203
10.7224,30.8898
5.7097,10.8388
6.37291,13.4916
9.7052,26.8208
3.4273,1.7092
5.69687,10.7875
5.94345,11.7738
5.60886,10.4355
10.232,28.9281
6.34488,13.3795
7.08372,16.3349
7.63604,18.5442
4.55512,6.22048
6.66885,14.6754
7.22864,16.9146
7.98947,19.9579
7.20627,16.8251
5.11036,8.44143
7.58704,18.3482
6.37166,13.4866
6.42986,13.7194
6.92468,15.6987
6.43563,13.7425
6.93659,15.7464
5.80869,11.2348
4.57405,6.29622
4.4453,5.78119
7.32143,17.2857
5.5952,10.3808
9.54384,26.1753
7.85901,19.436
8.18372,20.7349
6.55616,14.2246
9.19596,24.7838
7.92378,19.6951
8.6823,22.7292
9.43849,25.7539
7.64031,18.5613
4.91642,7.6657
6.18437,12.7375
5.74272,10.9709
9.2319,24.9276
9.17883,24.7153
9.05581,24.2233
7.15742,16.6297
7.75409,19.0164
8.57461,22.2984
6.70274,14.811
7.70502,18.8201
6.69703,14.7881
4.83275,7.331
6.35314,13.4126
8.5714,22.2856
6.60785,14.4314
7.56808,18.2723
4.4725,5.89001
6.73492,14.9397
7.99547,19.9819
6.69461,14.7784
8.42119,21.6848
7.69419,18.7768
5.8071,11.2284
7.26632,17.0653
6.06013,12.2405
6.70817,14.8327
8.73185,22.9274
6.24491,12.9796
6.09394,12.3757
7.98868,19.9547
8.94679,23.7872
4.9686,7.87441
9.02188,24.0875
10.1849,28.7397
4.30141,5.20566
7.3569,17.4276
3.63311,2.53243
6.23573,12.9429
5.10148,8.40593
7.44127,17.7651
9.19936,24.7974
3.93508,3.7403
9.10075,24.403
7.24582,16.9833
7.84017,19.3607
5.13931,8.55725
7.1418,16.5672
7.39164,17.5665
7.44544,17.7818
7.99546,19.9818
7.77274,19.0909
7.31313,17.2525
8.08553,20.3421
3.76677,3.06709
7.1766,16.7064
7.11095,16.4438
7.38782,17.5513
7.60367,18.4147
6.61556,14.4622
5.24849,8.99397
6.26708,13.0683
7.98849,19.9539
6.39544,13.5818
6.3996,13.5984
6.52484,14.0994
7.60328,18.4131
5.62363,10.4945
6.88916,15.5566
8.32619,21.3048
8.90061,23.6024
7.9616,19.8464
6.46573,13.8629
5.51257,10.0503
6.04222,12.1689
6.6452,14.5808
6.75313,15.0125
9.12347,24.4939
7.06401,16.256
7.68603,18.7441
6.49964,13.9986
7.39304,17.5722
4.10809,4.43237
7.00729,16.0292
8.03906,20.1562
7.05129,16.2052
5.76091,11.0437
5.45774,9.83097
6.50436,14.0174
4.67212,6.68848
6.51804,14.0721
5.58196,10.3278
8.13822,20.5529
8.62371,22.4949
6.26754,13.0701
6.14737,12.5895
8.08885,20.3554
10.45,29.7998
8.20609,20.8243
8.95221,23.8088
6.25485,13.0194
6.61843,14.4737
7.81062,19.2425
7.863,19.452
8.2449,20.9796
8.95241,23.8096
7.97361,19.8945
7.41582,17.6633
7.28335,17.1334
7.19687,16.7875
8.26768,21.0707
6.83409,15.3363
8.49851,21.994
7.17247,16.6899
5.49159,9.96637
7.92819,19.7128
5.34802,9.39208
7.39811,17.5924
5.10033,8.40133
5.58023,10.3209
6.73803,14.9521
6.862,15.448
8.34245,21.3698
7.63246,18.5298
10.6372,30.5489
4.71433,6.85732
6.42224,13.689
6.34858,13.3943
6.10034,12.4014
8.45618,21.8247
9.5199,26.0796
7.82199,19.288
6.69354,14.7742
8.87312,23.4925
4.94444,7.77777
7.80289,19.2115
8.80924,23.237
6.77541,15.1017
7.43714,17.7486
5.43972,9.7589
4.8878,7.55119
6.19453,12.7781
6.0553,12.2212
6.94019,15.7608
6.85722,15.4289
7.39,17.56
6.83234,15.3294
8.90081,23.6033
5.12334,8.49334
7.6432,18.5728
5.00878,8.03514
8.61928,22.4771
4.71271,6.85085
5.49656,9.98625
3.40628,1.6251
4.88986,7.55946
6.66745,14.6698
8.75057,23.0023
8.42653,21.7061
4.99251,7.97005
6.60594,14.4238
7.65074,18.603
9.58724,26.349
5.17404,8.69614
8.23084,20.9234
5.58342,10.3337
8.94874,23.795
7.84539,19.3815
4.9664,7.86561
5.55583,10.2233
9.11129,24.4452
5.44538,9.78153
4.77869,7.11476
9.51257,26.0503
7.17641,16.7056
8.03861,20.1544
4.42802,5.7121
7.77143,19.0857
6.25486,13.0195
7.69088,18.7635
7.89942,19.5977
7.66496,18.6599
6.45851,13.834
6.62081,14.4832
8.64279,22.5712
4.96646,7.86582
6.3271,13.3084
6.96937,15.8775
7.49428,17.9771
7.26212,17.0485
7.19206,16.7682
7.02609,16.1043
6.78034,15.1214
9.31637,25.2655
4.48825,5.95298
9.82693,27.3077
10.1704,28.6817
8.58328,22.3331
5.09075,8.363
8.22207,20.8883
7.40987,17.6395
5.75303,11.0121
7.16288,16.6515
4.99926,7.99705
7.01775,16.071
5.08448,8.33792
6.8823,15.5292
4.47717,5.9087
8.47224,21.889
4.75035,7.00138
6.12496,12.4998
8.45844,21.8337
5.4901,9.9604
8.14389,20.5756
8.68769,22.7508
10.65,30.5998
8.58865,22.3546
7.01331,16.0532
5.73326,10.9331
8.09451,20.378
9.26616,25.0647
6.93486,15.7394
6.56147,14.2459
7.44411,17.7764
7.30422,17.2169
4.82462,7.29848
5.02272,8.09089
5.22117,8.88469
7.48914,17.9566
7.58303,18.3321
6.51117,14.0447
6.7292,14.9168
6.95338,15.8135
7.38032,17.5213
5.90867,11.6347
6.84124,15.3649
7.24444,16.9778
7.19998,16.7999
7.00707,16.0283
5.47798,9.91191
5.11665,8.46661
8.65392,22.6157
6.28488,13.1395
7.75231,19.0092
7.05182,16.2073
7.50112,18.0045
8.79561,23.1824
9.65845,26.6338
6.66808,14.6723
6.69375,14.775
7.59258,18.3703
6.87671,15.5068
4.61669,6.46676
7.37292,17.4917
4.84436,7.37745
8.94964,23.7986
5.07966,8.31864
7.02901,16.116
6.5957,14.3828
7.84029,19.3612
9.7743,27.0972
5.81131,11.2452
6.90039,15.6016
5.46744,9.86977
6.57313,14.2925
7.59379,18.3752
7.47323,17.8929
6.6417,14.5668
4.60446,6.41782
5.0653,8.26121
6.98834,15.9533
6.60979,14.4391
3.83258,3.33031
5.94736,11.7894
7.81787,19.2715
7.13425,16.537
5.45467,9.81869
7.29562,17.1825
6.58532,14.3413
8.44076,21.763
9.57809,26.3123
6.78026,15.121
7.1765,16.706
6.16442,12.6577
4.67765,6.7106
7.01706,16.0682
7.51894,18.0757
6.86859,15.4743
7.31849,17.274
8.45235,21.8094
7.99314,19.9726
5.77644,11.1058
8.32393,21.2957
4.53938,6.15751
8.49418,21.9767
5.34581,9.38324
5.69219,10.7687
7.61998,18.4799
7.81719,19.2687
6.23358,12.9343
6.74384,14.9753
8.60514,22.4205
4.41137,5.64546
6.13138,12.5255
6.40842,13.6337
5.60695,10.4278
9.19377,24.7751
8.59912,22.3965
7.94676,19.787
6.68293,14.7317
6.97381,15.8952
5.87336,11.4935
6.49066,13.9627
8.73825,22.953
8.21579,20.8632
5.55278,10.2111
7.267,17.068
7.97815,19.9126
8.10192,20.4077
6.0894,12.3576
7.72537,18.9015
6.07223,12.2889
6.47026,13.881
7.6886,18.7544
6.49343,13.9737
4.677,6.70801
9.42644,25.7058
9.49371,25.9748
7.53646,18.1458
4.86382,7.45528
7.56729,18.2692
5.77298,11.0919
10.4616,29.8463
6.14254,12.5702
11.2337,32.9347
8.423,21.692
5.7353,10.9412
7.03965,16.1586
6.77426,15.097
6.67878,14.7151
8.80831,23.2332
7.21887,16.8755
4.18666,4.74665
10.664,30.6561
5.54257,10.1703
6.69877,14.7951
8.20774,20.831
7.95454,19.8182
6.17526,12.701
7.95347,19.8139
6.47015,13.8806
7.93903,19.7561
4.79142,7.16567
6.87794,15.5118
5.96713,11.8685
8.53845,22.1538
6.74268,14.9707
7.12131,16.4852
7.18155,16.7262
8.51033,22.0413
8.00181,20.0073
6.89603,15.5841
5.80922,11.2369
6.0034,12.0136
6.08698,12.3479
7.81026,19.241
7.81125,19.245
7.3689,17.4756
5.89947,11.5979
6.94775,15.791
8.48785,21.9514
9.02223,24.0889
6.67972,14.7189
6.73205,14.9282
7.87102,19.4841
5.8092,11.2368
5.85472,11.4189
6.13111,12.5244
5.89001,11.56
7.25916,17.0367
6.88701,15.5481
6.41813,13.6725
6.744,14.976
8.66823,22.6729
5.38492,9.53969
5.02905,8.11619
7.61506,18.4602
8.92916,23.7166
6.5525,14.21
7.53554,18.1422
9.12014,24.4805
6.14068,12.5627
7.95033,19.8013
5.38892,9.55567
6.36734,13.4694
6.72514,14.9005
8.93285,23.7314
6.1731,12.6924
5.83127,11.3251
8.34503,21.3801
3.90854,3.63416
6.37415,13.4966
4.74968,6.99873
7.47956,17.9182
7.6526,18.6104
6.24615,12.9846
6.46077,13.8431
5.75094,11.0037
7.69216,18.7686
4.92906,7.71624
5.2292,8.91679
4.85647,7.42588
4.99087,7.96348
7.38108,17.5243
6.26461,13.0584
9.23006,24.9202
6.10492,12.4197
8.3686,21.4744
6.62238,14.4895
7.94397,19.7759
4.76484,7.05935
10.1789,28.7156
9.52979,26.1192
7.76533,19.0613
8.23737,20.9495
4.84569,7.38277
7.33774,17.351
7.34092,17.3637
8.11044,20.4417
8.628,22.512
7.7905,19.162
4.26799,5.07196
7.28544,17.1418
7.41385,17.6554
6.60863,14.4345
6.95321,15.8128
8.52499,22.1
6.84794,15.3918
6.47121,13.8848
8.67427,22.6971
6.58394,14.3358
5.06897,8.27588
6.1747,12.6988
10.1612,28.6448
4.03373,4.13491
7.47588,17.9035
7.08287,16.3315
3.55011,2.20045
5.82109,11.2844
7.68923,18.7569
6.67056,14.6823
5.40812,9.63247
6.91645,15.6658
6.56045,14.2418
10.3655,29.462
5.9497,11.7988
6.19526,12.781
8.33726,21.3491
6.41835,13.6734
7.01803,16.0721
6.42193,13.6877
6.56139,14.2456
7.19382,16.7753
6.83686,15.3475
7.56419,18.2568
7.70689,18.8276
7.59674,18.3869
7.67088,18.6835
8.99415,23.9766
5.35994,9.43975
6.97733,15.9093
5.24329,8.97317
4.9039,7.61561
7.97237,19.8895
7.00613,16.0245
6.68982,14.7593
4.69118,6.76473
7.59495,18.3798
5.25727,9.02906
8.18159,20.7264
8.49446,21.9779
5.13097,8.5239
6.37813,13.5125
5.65672,10.6269
8.47067,21.8827
4.19129,4.76515
5.26858,9.07431
5.19689,8.78757
6.01802,12.0721
8.17599,20.704
6.01427,12.0571
7.01408,16.0563
4.95127,7.80507
4.93832,7.75329
7.21209,16.8484
6.80618,15.2247
6.70139,14.8056
5.06915,8.27661
5.99711,11.9884
7.2543,17.0172
6.50029,14.0012
7.62484,18.4994
8.88601,23.544
8.25373,21.0149
8.84113,23.3645
5.07202,8.28808
8.10242,20.4097
8.11507,20.4603
4.89917,7.59668
6.09495,12.3798
6.76005,15.0402
5.00891,8.03563
8.51708,22.0683
6.34643,13.3857
6.60603,14.4241
8.50399,22.016
8.28259,21.1303
7.32276,17.291
7.52155,18.0862
3.42522,1.70087
6.20579,12.8231
6.50075,14.003
3.18945,0.757807
8.59821,22.3928
6.95111,15.8045
7.69534,18.7813
6.07854,12.3141
7.28688,17.1475
8.78651,23.146
6.3495,13.398
5.49752,9.99007
7.56818,18.2727
7.4557,17.8228
3.84303,3.37213
6.91457,15.6583
12.0419,36.1674
5.18105,8.72418
5.84724,11.3889
7.58079,18.3231
10.2626,29.0503
7.1697,16.6788
7.04975,16.199
6.18432,12.7373
6.22907,12.9163
3.16649,0.665943
5.55356,10.2143
6.39885,13.5954
6.66134,14.6454
6.27955,13.1182
8.08982,20.3593
7.13012,16.5205
7.85243,19.4097
5.96044,11.8417
8.017,20.068
8.08905,20.3562
5.71322,10.8529
6.38189,13.5276
7.94028,19.7611
5.55842,10.2337
5.47301,9.89204
7.94656,19.7862
9.26564,25.0625
10.6431,30.5724
7.35967,17.4387
6.62002,14.4801
6.23622,12.9449
5.70624,10.825
7.81211,19.2484
7.06844,16.2738
8.71948,22.8779
4.77652,7.10609
5.90066,11.6026
5.09514,8.38056
5.99879,11.9951
7.37732,17.5093
7.77579,19.1032
4.13612,4.54449
7.86901,19.476
8.34164,21.3666
6.05331,12.2132
8.01896,20.0758
8.58948,22.3579
6.87028,15.4811
6.43664,13.7465
5.49686,9.98743
13.2724,41.0897
4.56644,6.26577
7.39055,17.5622
8.89317,23.5727
6.9358,15.7432
4.02401,4.09604
6.47184,13.8874
7.32003,17.2801
7.99218,19.9687
9.62229,26.4892
9.49413,25.9765
6.08926,12.357
4.53692,6.14769
7.90056,19.6023
6.78593,15.1437
6.20602,12.8241
8.21635,20.8654
7.9723,19.8892
8.22298,20.8919
6.12325,12.493
6.76703,15.0681
5.87885,11.5154
7.7572,19.0288
9.46618,25.8647
7.60823,18.4329
7.43301,17.732
9.13875,24.555
6.67765,14.7106
7.48717,17.9487
5.02555,8.10219
7.87298,19.4919
7.65624,18.6249
8.27944,21.1178
6.96287,15.8515
7.08131,16.3252
7.98878,19.9551
5.33547,9.34188
7.55856,18.2342
6.75305,15.0122
7.20309,16.8123
5.52509,10.1004
6.31187,13.2475
6.44007,13.7603
4.0984,4.3936
5.91263,11.6505
6.17711,12.7085
7.96892,19.8757
5.48128,9.92512
5.63762,10.5505
6.72197,14.8879
6.3499,13.3996
6.2135,12.854
7.12724,16.509
7.07746,16.3098
5.6147,10.4588
9.3705,25.482
9.94152,27.7661
6.40033,13.6013
2.50755,-1.96981
8.42141,21.6856
8.68565,22.7426
7.95603,19.8241
7.99881,19.9952
6.10197,12.4079
3.80236,3.20945
7.28764,17.1506
11.0492,32.197
5.71881,10.8752
5.43758,9.75032
5.25844,9.03376
8.15397,20.6159
7.85508,19.4203
6.38947,13.5579
5.5052,10.0208
6.25456,13.0182
6.94892,15.7957
6.5803,14.3212
6.72265,14.8906
7.21836,16.8734
7.1464,16.5856
7.83261,19.3305
8.32472,21.2989
6.91748,15.6699
7.25758,17.0303
8.81487,23.2595
7.11015,16.4406
5.52,10.08
9.80877,27.2351
6.4529,13.8116
9.52502,26.1001
